timestamp,station_id,temp,humid,condition
2026-02-08 02:13:21.693590,NewYork-a22e,-10,69,Normal
2026-02-08 02:13:22.693590,NewYork-a22e,48,63,Normal
2026-02-08 02:13:23.693590,NewYork-a22e,2,23,Normal
2026-02-08 02:13:24.693590,NewYork-a22e,8,16,Normal
2026-02-08 02:13:25.693590,NewYork-a22e,-7,68,Normal
2026-02-08 02:13:26.693590,NewYork-a22e,-28,94,Normal
2026-02-08 02:13:27.693590,NewYork-a22e,49,40,Normal
2026-02-08 02:13:28.693590,NewYork-a22e,18,36,Normal
2026-02-08 02:13:29.693590,NewYork-a22e,16,72,Normal
2026-02-08 02:13:30.693590,NewYork-a22e,-21,88,Normal
2026-02-08 02:13:31.693590,NewYork-a22e,30,24,Normal
2026-02-08 02:13:32.693590,NewYork-a22e,12,63,Normal
2026-02-08 02:13:33.693590,NewYork-a22e,-24,37,Normal
2026-02-08 02:13:34.693590,NewYork-a22e,17,87,Normal
2026-02-08 02:13:35.693590,NewYork-a22e,-30,24,Normal
2026-02-08 02:13:36.693590,NewYork-a22e,22,71,Normal
2026-02-08 02:13:37.693590,NewYork-a22e,4,99,Normal
2026-02-08 02:13:38.693590,NewYork-a22e,-26,51,Normal
2026-02-08 02:13:39.693590,NewYork-a22e,49,34,Normal
2026-02-08 02:13:40.693590,NewYork-a22e,22,10,Normal
2026-02-08 02:13:41.693590,NewYork-a22e,25,60,Normal
2026-02-08 02:13:42.693590,NewYork-a22e,46,88,Normal
2026-02-08 02:13:43.693590,NewYork-a22e,29,6,Normal
2026-02-08 02:13:44.693590,NewYork-a22e,-29,37,Normal
2026-02-08 02:13:45.693590,NewYork-a22e,42,82,Normal
2026-02-08 02:13:46.693590,NewYork-a22e,-29,59,Normal
2026-02-08 02:13:47.693590,NewYork-a22e,43,33,Normal
2026-02-08 02:13:48.693590,NewYork-a22e,37,19,Normal
2026-02-08 02:13:49.693590,NewYork-a22e,27,65,Normal
2026-02-08 02:13:50.693590,NewYork-a22e,1,68,Normal
2026-02-08 02:13:51.693590,NewYork-a22e,-1,75,Normal
2026-02-08 02:13:52.693590,NewYork-a22e,8,42,Normal
2026-02-08 02:13:53.693590,NewYork-a22e,12,45,Normal
2026-02-08 02:13:54.693590,NewYork-a22e,5,3,Normal
