timestamp,station_id,temp,humid,condition
2026-02-15 03:22:37.228566,Toronto-b65f,24,63,Normal
2026-02-15 03:22:38.228566,Toronto-b65f,0,45,Normal
2026-02-15 03:22:39.228566,Toronto-b65f,7,42,Normal
2026-02-15 03:22:40.228566,Toronto-b65f,-24,30,Normal
2026-02-15 03:22:41.228566,Toronto-b65f,14,15,Normal
2026-02-15 03:22:42.228566,Toronto-b65f,8,29,Normal
2026-02-15 03:22:43.228566,Toronto-b65f,43,71,Normal
2026-02-15 03:22:44.228566,Toronto-b65f,15,100,Normal
2026-02-15 03:22:45.228566,Toronto-b65f,27,90,Normal
2026-02-15 03:22:46.228566,Toronto-b65f,15,11,Normal
2026-02-15 03:22:47.228566,Toronto-b65f,-22,82,Normal
2026-02-15 03:22:48.228566,Toronto-b65f,28,91,Normal
2026-02-15 03:22:49.228566,Toronto-b65f,-6,40,Normal
2026-02-15 03:22:50.228566,Toronto-b65f,36,23,Normal
2026-02-15 03:22:51.228566,Toronto-b65f,-8,75,Normal
2026-02-15 03:22:52.228566,Toronto-b65f,-27,54,Normal
2026-02-15 03:22:53.228566,Toronto-b65f,-7,57,Normal
2026-02-15 03:22:54.228566,Toronto-b65f,29,61,Normal
2026-02-15 03:22:55.228566,Toronto-b65f,1,78,Normal
2026-02-15 03:22:56.228566,Toronto-b65f,19,44,Normal
2026-02-15 03:22:57.228566,Toronto-b65f,27,55,Normal
2026-02-15 03:22:58.228566,Toronto-b65f,16,1,Normal
2026-02-15 03:22:59.228566,Toronto-b65f,-21,16,Normal
2026-02-15 03:23:00.228566,Toronto-b65f,48,75,Normal
2026-02-15 03:23:01.228566,Toronto-b65f,-24,58,Normal
2026-02-15 03:23:02.228566,Toronto-b65f,22,58,Normal
2026-02-15 03:23:03.228566,Toronto-b65f,38,12,Normal
2026-02-15 03:23:04.228566,Toronto-b65f,0,42,Normal
2026-02-15 03:23:05.228566,Toronto-b65f,41,88,Normal
2026-02-15 03:23:06.228566,Toronto-b65f,49,9,Normal
2026-02-15 03:23:07.228566,Toronto-b65f,-17,28,Normal
2026-02-15 03:23:08.228566,Toronto-b65f,15,21,Normal
