timestamp,station_id,temp,humid,condition
2026-02-15 05:17:51.708266,Toronto-9cef,39,24,Normal
2026-02-15 05:17:52.708266,Toronto-9cef,-13,57,Normal
2026-02-15 05:17:53.708266,Toronto-9cef,4,1,Normal
2026-02-15 05:17:54.708266,Toronto-9cef,-25,44,Normal
2026-02-15 05:17:55.708266,Toronto-9cef,34,93,Normal
2026-02-15 05:17:56.708266,Toronto-9cef,-2,24,Normal
2026-02-15 05:17:57.708266,Toronto-9cef,-21,96,Normal
2026-02-15 05:17:58.708266,Toronto-9cef,47,40,Normal
2026-02-15 05:17:59.708266,Toronto-9cef,48,65,Normal
2026-02-15 05:18:00.708266,Toronto-9cef,-8,77,Normal
2026-02-15 05:18:01.708266,Toronto-9cef,37,24,Normal
2026-02-15 05:18:02.708266,Toronto-9cef,2,59,Normal
2026-02-15 05:18:03.708266,Toronto-9cef,-20,41,Normal
2026-02-15 05:18:04.708266,Toronto-9cef,5,85,Normal
2026-02-15 05:18:05.708266,Toronto-9cef,0,77,Normal
2026-02-15 05:18:06.708266,Toronto-9cef,-19,89,Normal
2026-02-15 05:18:07.708266,Toronto-9cef,3,54,Normal
2026-02-15 05:18:08.708266,Toronto-9cef,43,45,Normal
2026-02-15 05:18:09.708266,Toronto-9cef,11,63,Normal
2026-02-15 05:18:10.708266,Toronto-9cef,-5,70,Normal
2026-02-15 05:18:11.708266,Toronto-9cef,42,19,Normal
2026-02-15 05:18:12.708266,Toronto-9cef,17,25,Normal
2026-02-15 05:18:13.708266,Toronto-9cef,29,82,Normal
2026-02-15 05:18:14.708266,Toronto-9cef,37,3,Normal
2026-02-15 05:18:15.708266,Toronto-9cef,-2,36,Normal
2026-02-15 05:18:16.708266,Toronto-9cef,31,12,Normal
2026-02-15 05:18:17.708266,Toronto-9cef,31,75,Normal
2026-02-15 05:18:18.708266,Toronto-9cef,2,99,Normal
2026-02-15 05:18:19.708266,Toronto-9cef,16,18,Normal
2026-02-15 05:18:20.708266,Toronto-9cef,31,81,Normal
2026-02-15 05:18:21.708266,Toronto-9cef,28,25,Normal
2026-02-15 05:18:22.708266,Toronto-9cef,20,95,Normal
2026-02-15 05:18:23.708266,Toronto-9cef,19,5,Normal
2026-02-15 05:18:24.708266,Toronto-9cef,3,46,Normal
