timestamp,station_id,temp,humid,condition
2026-02-14 13:57:00.915744,Tokyo-bdbf,-1,66,Normal
2026-02-14 13:57:01.915744,Tokyo-bdbf,16,26,Normal
2026-02-14 13:57:02.915744,Tokyo-bdbf,28,84,Normal
2026-02-14 13:57:03.915744,Tokyo-bdbf,-17,34,Normal
2026-02-14 13:57:04.915744,Tokyo-bdbf,-20,51,Normal
2026-02-14 13:57:05.915744,Tokyo-bdbf,-30,47,Normal
2026-02-14 13:57:06.915744,Tokyo-bdbf,26,67,Normal
2026-02-14 13:57:07.915744,Tokyo-bdbf,35,95,Normal
2026-02-14 13:57:08.915744,Tokyo-bdbf,48,47,Normal
2026-02-14 13:57:09.915744,Tokyo-bdbf,34,44,Normal
2026-02-14 13:57:10.915744,Tokyo-bdbf,-8,44,Normal
2026-02-14 13:57:11.915744,Tokyo-bdbf,33,37,Normal
2026-02-14 13:57:12.915744,Tokyo-bdbf,50,34,Normal
2026-02-14 13:57:13.915744,Tokyo-bdbf,-13,25,Normal
2026-02-14 13:57:14.915744,Tokyo-bdbf,15,42,Normal
2026-02-14 13:57:15.915744,Tokyo-bdbf,35,42,Normal
2026-02-14 13:57:16.915744,Tokyo-bdbf,17,56,Normal
2026-02-14 13:57:17.915744,Tokyo-bdbf,10,34,Normal
2026-02-14 13:57:18.915744,Tokyo-bdbf,-10,34,Normal
2026-02-14 13:57:19.915744,Tokyo-bdbf,-15,39,Normal
2026-02-14 13:57:20.915744,Tokyo-bdbf,-13,24,Normal
2026-02-14 13:57:21.915744,Tokyo-bdbf,-8,24,Normal
2026-02-14 13:57:22.915744,Tokyo-bdbf,-12,33,Normal
2026-02-14 13:57:23.915744,Tokyo-bdbf,27,67,Normal
2026-02-14 13:57:24.915744,Tokyo-bdbf,-18,49,Normal
2026-02-14 13:57:25.915744,Tokyo-bdbf,48,95,Normal
2026-02-14 13:57:26.915744,Tokyo-bdbf,49,21,Normal
2026-02-14 13:57:27.915744,Tokyo-bdbf,-23,4,Normal
2026-02-14 13:57:28.915744,Tokyo-bdbf,30,54,Normal
2026-02-14 13:57:29.915744,Tokyo-bdbf,-25,74,Normal
