timestamp,station_id,temp,humid,condition
2026-02-16 23:02:22.664703,NewYork-2b0e,-15,34,Normal
2026-02-16 23:02:23.664703,NewYork-2b0e,46,61,Normal
2026-02-16 23:02:24.664703,NewYork-2b0e,22,66,Normal
2026-02-16 23:02:25.664703,NewYork-2b0e,10,39,Normal
2026-02-16 23:02:26.664703,NewYork-2b0e,-1,87,Normal
2026-02-16 23:02:27.664703,NewYork-2b0e,-29,12,Normal
2026-02-16 23:02:28.664703,NewYork-2b0e,19,81,Normal
2026-02-16 23:02:29.664703,NewYork-2b0e,49,36,Normal
2026-02-16 23:02:30.664703,NewYork-2b0e,42,73,Normal
2026-02-16 23:02:31.664703,NewYork-2b0e,16,42,Normal
2026-02-16 23:02:32.664703,NewYork-2b0e,0,54,Normal
2026-02-16 23:02:33.664703,NewYork-2b0e,26,18,Normal
2026-02-16 23:02:34.664703,NewYork-2b0e,8,63,Normal
2026-02-16 23:02:35.664703,NewYork-2b0e,-3,21,Normal
2026-02-16 23:02:36.664703,NewYork-2b0e,-10,40,Normal
2026-02-16 23:02:37.664703,NewYork-2b0e,36,49,Normal
2026-02-16 23:02:38.664703,NewYork-2b0e,-8,49,Normal
2026-02-16 23:02:39.664703,NewYork-2b0e,31,26,Normal
2026-02-16 23:02:40.664703,NewYork-2b0e,45,14,Normal
2026-02-16 23:02:41.664703,NewYork-2b0e,46,43,Normal
2026-02-16 23:02:42.664703,NewYork-2b0e,42,42,Normal
2026-02-16 23:02:43.664703,NewYork-2b0e,-15,22,Normal
2026-02-16 23:02:44.664703,NewYork-2b0e,16,53,Normal
2026-02-16 23:02:45.664703,NewYork-2b0e,17,14,Normal
2026-02-16 23:02:46.664703,NewYork-2b0e,14,56,Normal
2026-02-16 23:02:47.664703,NewYork-2b0e,-8,42,Normal
2026-02-16 23:02:48.664703,NewYork-2b0e,-21,42,Normal
2026-02-16 23:02:49.664703,NewYork-2b0e,-10,99,Normal
2026-02-16 23:02:50.664703,NewYork-2b0e,-12,51,Normal
2026-02-16 23:02:51.664703,NewYork-2b0e,-1,52,Normal
2026-02-16 23:02:52.664703,NewYork-2b0e,45,86,Normal
2026-02-16 23:02:53.664703,NewYork-2b0e,3,65,Normal
2026-02-16 23:02:54.664703,NewYork-2b0e,24,12,Normal
2026-02-16 23:02:55.664703,NewYork-2b0e,17,50,Normal
2026-02-16 23:02:56.664703,NewYork-2b0e,28,0,Normal
2026-02-16 23:02:57.664703,NewYork-2b0e,10,48,Normal
2026-02-16 23:02:58.664703,NewYork-2b0e,10,85,Normal
2026-02-16 23:02:59.664703,NewYork-2b0e,-24,7,Normal
2026-02-16 23:03:00.664703,NewYork-2b0e,-19,87,Normal
2026-02-16 23:03:01.664703,NewYork-2b0e,-8,85,Normal
2026-02-16 23:03:02.664703,NewYork-2b0e,48,75,Normal
2026-02-16 23:03:03.664703,NewYork-2b0e,49,25,Normal
2026-02-16 23:03:04.664703,NewYork-2b0e,32,37,Normal
2026-02-16 23:03:05.664703,NewYork-2b0e,31,83,Normal
2026-02-16 23:03:06.664703,NewYork-2b0e,29,85,Normal
2026-02-16 23:03:07.664703,NewYork-2b0e,-3,22,Normal
2026-02-16 23:03:08.664703,NewYork-2b0e,19,46,Normal
2026-02-16 23:03:09.664703,NewYork-2b0e,20,95,Normal
2026-02-16 23:03:10.664703,NewYork-2b0e,0,66,Normal
2026-02-16 23:03:11.664703,NewYork-2b0e,-29,72,Normal
2026-02-16 23:03:12.664703,NewYork-2b0e,6,41,Normal
2026-02-16 23:03:13.664703,NewYork-2b0e,-1,15,Normal
2026-02-16 23:03:14.664703,NewYork-2b0e,43,55,Normal
2026-02-16 23:03:15.664703,NewYork-2b0e,-6,100,Normal
2026-02-16 23:03:16.664703,NewYork-2b0e,30,69,Normal
2026-02-16 23:03:17.664703,NewYork-2b0e,43,48,Normal
2026-02-16 23:03:18.664703,NewYork-2b0e,32,11,Normal
2026-02-16 23:03:19.664703,NewYork-2b0e,-6,98,Normal
2026-02-16 23:03:20.664703,NewYork-2b0e,32,95,Normal
2026-02-16 23:03:21.664703,NewYork-2b0e,2,95,Normal
2026-02-16 23:03:22.664703,NewYork-2b0e,-24,52,Normal
2026-02-16 23:03:23.664703,NewYork-2b0e,17,38,Normal
2026-02-16 23:03:24.664703,NewYork-2b0e,6,98,Normal
2026-02-16 23:03:25.664703,NewYork-2b0e,9,44,Normal
2026-02-16 23:03:26.664703,NewYork-2b0e,33,12,Normal
2026-02-16 23:03:27.664703,NewYork-2b0e,-4,86,Normal
2026-02-16 23:03:28.664703,NewYork-2b0e,0,81,Normal
2026-02-16 23:03:29.664703,NewYork-2b0e,-16,0,Normal
2026-02-16 23:03:30.664703,NewYork-2b0e,14,10,Normal
2026-02-16 23:03:31.664703,NewYork-2b0e,-23,72,Normal
2026-02-16 23:03:32.664703,NewYork-2b0e,18,21,Normal
2026-02-16 23:03:33.664703,NewYork-2b0e,-17,94,Normal
2026-02-16 23:03:34.664703,NewYork-2b0e,40,55,Normal
2026-02-16 23:03:35.664703,NewYork-2b0e,-24,7,Normal
2026-02-16 23:03:36.664703,NewYork-2b0e,48,50,Normal
2026-02-16 23:03:37.664703,NewYork-2b0e,40,20,Normal
2026-02-16 23:03:38.664703,NewYork-2b0e,-8,38,Normal
2026-02-16 23:03:39.664703,NewYork-2b0e,27,91,Normal
2026-02-16 23:03:40.664703,NewYork-2b0e,22,39,Normal
2026-02-16 23:03:41.664703,NewYork-2b0e,-2,97,Normal
2026-02-16 23:03:42.664703,NewYork-2b0e,32,0,Normal
2026-02-16 23:03:43.664703,NewYork-2b0e,-29,67,Normal
2026-02-16 23:03:44.664703,NewYork-2b0e,-29,76,Normal
2026-02-16 23:03:45.664703,NewYork-2b0e,-26,91,Normal
2026-02-16 23:03:46.664703,NewYork-2b0e,7,21,Normal
2026-02-16 23:03:47.664703,NewYork-2b0e,-21,18,Normal
2026-02-16 23:03:48.664703,NewYork-2b0e,-10,1,Normal
2026-02-16 23:03:49.664703,NewYork-2b0e,5,73,Normal
2026-02-16 23:03:50.664703,NewYork-2b0e,5,77,Normal
2026-02-16 23:03:51.664703,NewYork-2b0e,25,100,Normal
2026-02-16 23:03:52.664703,NewYork-2b0e,18,67,Normal
2026-02-16 23:03:53.664703,NewYork-2b0e,-28,9,Normal
2026-02-16 23:03:54.664703,NewYork-2b0e,-10,91,Normal
2026-02-16 23:03:55.664703,NewYork-2b0e,-5,19,Normal
2026-02-16 23:03:56.664703,NewYork-2b0e,29,55,Normal
2026-02-16 23:03:57.664703,NewYork-2b0e,24,70,Normal
2026-02-16 23:03:58.664703,NewYork-2b0e,33,8,Normal
2026-02-16 23:03:59.664703,NewYork-2b0e,-10,26,Normal
2026-02-16 23:04:00.664703,NewYork-2b0e,14,50,Normal
2026-02-16 23:04:01.664703,NewYork-2b0e,33,99,Normal
2026-02-16 23:04:02.664703,NewYork-2b0e,14,63,Normal
2026-02-16 23:04:03.664703,NewYork-2b0e,-11,35,Normal
2026-02-16 23:04:04.664703,NewYork-2b0e,27,2,Normal
2026-02-16 23:04:05.664703,NewYork-2b0e,23,53,Normal
2026-02-16 23:04:06.664703,NewYork-2b0e,-1,55,Normal
2026-02-16 23:04:07.664703,NewYork-2b0e,9,43,Normal
2026-02-16 23:04:08.664703,NewYork-2b0e,14,55,Normal
2026-02-16 23:04:09.664703,NewYork-2b0e,-24,27,Normal
2026-02-16 23:04:10.664703,NewYork-2b0e,6,75,Normal
2026-02-16 23:04:11.664703,NewYork-2b0e,-22,83,Normal
2026-02-16 23:04:12.664703,NewYork-2b0e,45,12,Normal
2026-02-16 23:04:13.664703,NewYork-2b0e,24,27,Normal
2026-02-16 23:04:14.664703,NewYork-2b0e,-4,7,Normal
2026-02-16 23:04:15.664703,NewYork-2b0e,11,8,Normal
2026-02-16 23:04:16.664703,NewYork-2b0e,-11,89,Normal
2026-02-16 23:04:17.664703,NewYork-2b0e,-26,83,Normal
2026-02-16 23:04:18.664703,NewYork-2b0e,-11,94,Normal
2026-02-16 23:04:19.664703,NewYork-2b0e,24,62,Normal
2026-02-16 23:04:20.664703,NewYork-2b0e,-16,55,Normal
