timestamp,station_id,temp,humid,condition
2026-02-16 18:03:52.666672,Toronto-05ce,50,72,Normal
2026-02-16 18:03:53.666672,Toronto-05ce,3,6,Normal
2026-02-16 18:03:54.666672,Toronto-05ce,28,25,Normal
2026-02-16 18:03:55.666672,Toronto-05ce,-18,51,Normal
2026-02-16 18:03:56.666672,Toronto-05ce,-23,37,Normal
2026-02-16 18:03:57.666672,Toronto-05ce,-8,7,Normal
2026-02-16 18:03:58.666672,Toronto-05ce,22,80,Normal
2026-02-16 18:03:59.666672,Toronto-05ce,-29,87,Normal
2026-02-16 18:04:00.666672,Toronto-05ce,5,97,Normal
2026-02-16 18:04:01.666672,Toronto-05ce,-1,16,Normal
2026-02-16 18:04:02.666672,Toronto-05ce,-13,28,Normal
2026-02-16 18:04:03.666672,Toronto-05ce,15,24,Normal
2026-02-16 18:04:04.666672,Toronto-05ce,-16,29,Normal
2026-02-16 18:04:05.666672,Toronto-05ce,-23,13,Normal
2026-02-16 18:04:06.666672,Toronto-05ce,48,1,Normal
2026-02-16 18:04:07.666672,Toronto-05ce,-23,60,Normal
2026-02-16 18:04:08.666672,Toronto-05ce,4,42,Normal
2026-02-16 18:04:09.666672,Toronto-05ce,33,8,Normal
2026-02-16 18:04:10.666672,Toronto-05ce,22,51,Normal
2026-02-16 18:04:11.666672,Toronto-05ce,50,76,Normal
2026-02-16 18:04:12.666672,Toronto-05ce,50,1,Normal
2026-02-16 18:04:13.666672,Toronto-05ce,-24,39,Normal
2026-02-16 18:04:14.666672,Toronto-05ce,18,85,Normal
2026-02-16 18:04:15.666672,Toronto-05ce,34,11,Normal
2026-02-16 18:04:16.666672,Toronto-05ce,6,7,Normal
2026-02-16 18:04:17.666672,Toronto-05ce,37,26,Normal
2026-02-16 18:04:18.666672,Toronto-05ce,-25,70,Normal
2026-02-16 18:04:19.666672,Toronto-05ce,16,80,Normal
2026-02-16 18:04:20.666672,Toronto-05ce,41,14,Normal
2026-02-16 18:04:21.666672,Toronto-05ce,18,59,Normal
2026-02-16 18:04:22.666672,Toronto-05ce,37,17,Normal
2026-02-16 18:04:23.666672,Toronto-05ce,33,22,Normal
2026-02-16 18:04:24.666672,Toronto-05ce,18,46,Normal
2026-02-16 18:04:25.666672,Toronto-05ce,-1,44,Normal
2026-02-16 18:04:26.666672,Toronto-05ce,38,63,Normal
2026-02-16 18:04:27.666672,Toronto-05ce,-29,41,Normal
2026-02-16 18:04:28.666672,Toronto-05ce,23,2,Normal
2026-02-16 18:04:29.666672,Toronto-05ce,6,31,Normal
2026-02-16 18:04:30.666672,Toronto-05ce,-26,25,Normal
2026-02-16 18:04:31.666672,Toronto-05ce,30,83,Normal
2026-02-16 18:04:32.666672,Toronto-05ce,11,99,Normal
2026-02-16 18:04:33.666672,Toronto-05ce,-1,22,Normal
2026-02-16 18:04:34.666672,Toronto-05ce,-25,49,Normal
2026-02-16 18:04:35.666672,Toronto-05ce,-26,58,Normal
2026-02-16 18:04:36.666672,Toronto-05ce,-15,59,Normal
2026-02-16 18:04:37.666672,Toronto-05ce,27,28,Normal
2026-02-16 18:04:38.666672,Toronto-05ce,3,94,Normal
2026-02-16 18:04:39.666672,Toronto-05ce,-15,10,Normal
2026-02-16 18:04:40.666672,Toronto-05ce,-6,76,Normal
2026-02-16 18:04:41.666672,Toronto-05ce,44,21,Normal
2026-02-16 18:04:42.666672,Toronto-05ce,-17,90,Normal
2026-02-16 18:04:43.666672,Toronto-05ce,-17,77,Normal
2026-02-16 18:04:44.666672,Toronto-05ce,31,93,Normal
2026-02-16 18:04:45.666672,Toronto-05ce,13,5,Normal
2026-02-16 18:04:46.666672,Toronto-05ce,48,83,Normal
2026-02-16 18:04:47.666672,Toronto-05ce,-22,48,Normal
2026-02-16 18:04:48.666672,Toronto-05ce,-26,75,Normal
2026-02-16 18:04:49.666672,Toronto-05ce,-8,32,Normal
2026-02-16 18:04:50.666672,Toronto-05ce,-28,28,Normal
2026-02-16 18:04:51.666672,Toronto-05ce,-30,29,Normal
2026-02-16 18:04:52.666672,Toronto-05ce,1,85,Normal
2026-02-16 18:04:53.666672,Toronto-05ce,1,27,Normal
2026-02-16 18:04:54.666672,Toronto-05ce,46,61,Normal
2026-02-16 18:04:55.666672,Toronto-05ce,-23,27,Normal
2026-02-16 18:04:56.666672,Toronto-05ce,28,58,Normal
2026-02-16 18:04:57.666672,Toronto-05ce,-14,69,Normal
2026-02-16 18:04:58.666672,Toronto-05ce,0,90,Normal
2026-02-16 18:04:59.666672,Toronto-05ce,0,36,Normal
2026-02-16 18:05:00.666672,Toronto-05ce,40,31,Normal
2026-02-16 18:05:01.666672,Toronto-05ce,32,84,Normal
2026-02-16 18:05:02.666672,Toronto-05ce,-17,46,Normal
2026-02-16 18:05:03.666672,Toronto-05ce,-24,41,Normal
2026-02-16 18:05:04.666672,Toronto-05ce,3,85,Normal
2026-02-16 18:05:05.666672,Toronto-05ce,31,67,Normal
2026-02-16 18:05:06.666672,Toronto-05ce,25,33,Normal
2026-02-16 18:05:07.666672,Toronto-05ce,4,79,Normal
2026-02-16 18:05:08.666672,Toronto-05ce,20,3,Normal
2026-02-16 18:05:09.666672,Toronto-05ce,-28,81,Normal
2026-02-16 18:05:10.666672,Toronto-05ce,-8,34,Normal
2026-02-16 18:05:11.666672,Toronto-05ce,5,42,Normal
2026-02-16 18:05:12.666672,Toronto-05ce,-29,36,Normal
2026-02-16 18:05:13.666672,Toronto-05ce,14,9,Normal
2026-02-16 18:05:14.666672,Toronto-05ce,6,84,Normal
2026-02-16 18:05:15.666672,Toronto-05ce,17,80,Normal
