timestamp,station_id,temp,humid,condition
2026-02-15 13:35:15.079722,Toronto-7fad,17,68,Normal
2026-02-15 13:35:16.079722,Toronto-7fad,28,5,Normal
2026-02-15 13:35:17.079722,Toronto-7fad,40,10,Normal
2026-02-15 13:35:18.079722,Toronto-7fad,28,30,Normal
2026-02-15 13:35:19.079722,Toronto-7fad,44,18,Normal
2026-02-15 13:35:20.079722,Toronto-7fad,-8,31,Normal
2026-02-15 13:35:21.079722,Toronto-7fad,-7,80,Normal
2026-02-15 13:35:22.079722,Toronto-7fad,50,66,Normal
2026-02-15 13:35:23.079722,Toronto-7fad,1,5,Normal
2026-02-15 13:35:24.079722,Toronto-7fad,7,61,Normal
2026-02-15 13:35:25.079722,Toronto-7fad,2,54,Normal
2026-02-15 13:35:26.079722,Toronto-7fad,46,20,Normal
2026-02-15 13:35:27.079722,Toronto-7fad,-17,18,Normal
2026-02-15 13:35:28.079722,Toronto-7fad,-5,19,Normal
2026-02-15 13:35:29.079722,Toronto-7fad,21,57,Normal
2026-02-15 13:35:30.079722,Toronto-7fad,-25,86,Normal
2026-02-15 13:35:31.079722,Toronto-7fad,28,36,Normal
2026-02-15 13:35:32.079722,Toronto-7fad,8,85,Normal
2026-02-15 13:35:33.079722,Toronto-7fad,-19,98,Normal
2026-02-15 13:35:34.079722,Toronto-7fad,-12,43,Normal
2026-02-15 13:35:35.079722,Toronto-7fad,32,84,Normal
2026-02-15 13:35:36.079722,Toronto-7fad,45,55,Normal
2026-02-15 13:35:37.079722,Toronto-7fad,15,36,Normal
2026-02-15 13:35:38.079722,Toronto-7fad,48,8,Normal
2026-02-15 13:35:39.079722,Toronto-7fad,-7,36,Normal
2026-02-15 13:35:40.079722,Toronto-7fad,-9,95,Normal
2026-02-15 13:35:41.079722,Toronto-7fad,38,3,Normal
2026-02-15 13:35:42.079722,Toronto-7fad,-17,57,Normal
2026-02-15 13:35:43.079722,Toronto-7fad,35,16,Normal
2026-02-15 13:35:44.079722,Toronto-7fad,-14,88,Normal
2026-02-15 13:35:45.079722,Toronto-7fad,38,57,Normal
2026-02-15 13:35:46.079722,Toronto-7fad,-25,16,Normal
2026-02-15 13:35:47.079722,Toronto-7fad,38,84,Normal
2026-02-15 13:35:48.079722,Toronto-7fad,-22,51,Normal
2026-02-15 13:35:49.079722,Toronto-7fad,-19,48,Normal
2026-02-15 13:35:50.079722,Toronto-7fad,-5,20,Normal
2026-02-15 13:35:51.079722,Toronto-7fad,-28,85,Normal
2026-02-15 13:35:52.079722,Toronto-7fad,22,73,Normal
2026-02-15 13:35:53.079722,Toronto-7fad,-17,67,Normal
