timestamp,station_id,temp,humid,condition
2026-02-17 06:08:00.752478,Dubai-ffdf,9,19,Normal
2026-02-17 06:08:01.752478,Dubai-ffdf,26,54,Normal
2026-02-17 06:08:02.752478,Dubai-ffdf,47,49,Normal
2026-02-17 06:08:03.752478,Dubai-ffdf,25,60,Normal
2026-02-17 06:08:04.752478,Dubai-ffdf,-5,68,Normal
2026-02-17 06:08:05.752478,Dubai-ffdf,17,33,Normal
2026-02-17 06:08:06.752478,Dubai-ffdf,-30,46,Normal
2026-02-17 06:08:07.752478,Dubai-ffdf,40,24,Normal
2026-02-17 06:08:08.752478,Dubai-ffdf,30,46,Normal
2026-02-17 06:08:09.752478,Dubai-ffdf,-18,21,Normal
2026-02-17 06:08:10.752478,Dubai-ffdf,-23,76,Normal
2026-02-17 06:08:11.752478,Dubai-ffdf,43,93,Normal
2026-02-17 06:08:12.752478,Dubai-ffdf,0,53,Normal
2026-02-17 06:08:13.752478,Dubai-ffdf,-22,59,Normal
2026-02-17 06:08:14.752478,Dubai-ffdf,1,67,Normal
2026-02-17 06:08:15.752478,Dubai-ffdf,-22,73,Normal
2026-02-17 06:08:16.752478,Dubai-ffdf,48,17,Normal
2026-02-17 06:08:17.752478,Dubai-ffdf,-6,72,Normal
2026-02-17 06:08:18.752478,Dubai-ffdf,22,15,Normal
2026-02-17 06:08:19.752478,Dubai-ffdf,-26,82,Normal
2026-02-17 06:08:20.752478,Dubai-ffdf,13,6,Normal
2026-02-17 06:08:21.752478,Dubai-ffdf,-1,45,Normal
2026-02-17 06:08:22.752478,Dubai-ffdf,3,84,Normal
2026-02-17 06:08:23.752478,Dubai-ffdf,30,46,Normal
2026-02-17 06:08:24.752478,Dubai-ffdf,30,52,Normal
2026-02-17 06:08:25.752478,Dubai-ffdf,45,13,Normal
2026-02-17 06:08:26.752478,Dubai-ffdf,13,4,Normal
2026-02-17 06:08:27.752478,Dubai-ffdf,1,80,Normal
2026-02-17 06:08:28.752478,Dubai-ffdf,50,96,Normal
2026-02-17 06:08:29.752478,Dubai-ffdf,37,28,Normal
2026-02-17 06:08:30.752478,Dubai-ffdf,-7,54,Normal
2026-02-17 06:08:31.752478,Dubai-ffdf,-11,15,Normal
2026-02-17 06:08:32.752478,Dubai-ffdf,-16,2,Normal
2026-02-17 06:08:33.752478,Dubai-ffdf,14,33,Normal
2026-02-17 06:08:34.752478,Dubai-ffdf,12,19,Normal
2026-02-17 06:08:35.752478,Dubai-ffdf,25,88,Normal
2026-02-17 06:08:36.752478,Dubai-ffdf,16,53,Normal
2026-02-17 06:08:37.752478,Dubai-ffdf,21,42,Normal
2026-02-17 06:08:38.752478,Dubai-ffdf,9,84,Normal
2026-02-17 06:08:39.752478,Dubai-ffdf,21,22,Normal
2026-02-17 06:08:40.752478,Dubai-ffdf,46,86,Normal
2026-02-17 06:08:41.752478,Dubai-ffdf,-7,73,Normal
2026-02-17 06:08:42.752478,Dubai-ffdf,15,95,Normal
2026-02-17 06:08:43.752478,Dubai-ffdf,-7,45,Normal
2026-02-17 06:08:44.752478,Dubai-ffdf,-1,61,Normal
2026-02-17 06:08:45.752478,Dubai-ffdf,5,29,Normal
2026-02-17 06:08:46.752478,Dubai-ffdf,15,22,Normal
2026-02-17 06:08:47.752478,Dubai-ffdf,14,57,Normal
2026-02-17 06:08:48.752478,Dubai-ffdf,-29,8,Normal
2026-02-17 06:08:49.752478,Dubai-ffdf,34,91,Normal
2026-02-17 06:08:50.752478,Dubai-ffdf,37,19,Normal
2026-02-17 06:08:51.752478,Dubai-ffdf,-22,93,Normal
2026-02-17 06:08:52.752478,Dubai-ffdf,-29,71,Normal
2026-02-17 06:08:53.752478,Dubai-ffdf,23,24,Normal
2026-02-17 06:08:54.752478,Dubai-ffdf,12,49,Normal
2026-02-17 06:08:55.752478,Dubai-ffdf,8,25,Normal
2026-02-17 06:08:56.752478,Dubai-ffdf,7,67,Normal
2026-02-17 06:08:57.752478,Dubai-ffdf,27,39,Normal
2026-02-17 06:08:58.752478,Dubai-ffdf,-18,98,Normal
2026-02-17 06:08:59.752478,Dubai-ffdf,36,38,Normal
2026-02-17 06:09:00.752478,Dubai-ffdf,3,1,Normal
2026-02-17 06:09:01.752478,Dubai-ffdf,21,0,Normal
2026-02-17 06:09:02.752478,Dubai-ffdf,-30,1,Normal
2026-02-17 06:09:03.752478,Dubai-ffdf,12,15,Normal
2026-02-17 06:09:04.752478,Dubai-ffdf,-17,61,Normal
2026-02-17 06:09:05.752478,Dubai-ffdf,-24,72,Normal
2026-02-17 06:09:06.752478,Dubai-ffdf,3,6,Normal
2026-02-17 06:09:07.752478,Dubai-ffdf,19,11,Normal
2026-02-17 06:09:08.752478,Dubai-ffdf,-8,90,Normal
2026-02-17 06:09:09.752478,Dubai-ffdf,21,22,Normal
2026-02-17 06:09:10.752478,Dubai-ffdf,-29,50,Normal
2026-02-17 06:09:11.752478,Dubai-ffdf,45,99,Normal
2026-02-17 06:09:12.752478,Dubai-ffdf,-22,55,Normal
2026-02-17 06:09:13.752478,Dubai-ffdf,-22,38,Normal
2026-02-17 06:09:14.752478,Dubai-ffdf,-8,65,Normal
2026-02-17 06:09:15.752478,Dubai-ffdf,4,49,Normal
2026-02-17 06:09:16.752478,Dubai-ffdf,40,37,Normal
2026-02-17 06:09:17.752478,Dubai-ffdf,19,8,Normal
2026-02-17 06:09:18.752478,Dubai-ffdf,-22,30,Normal
2026-02-17 06:09:19.752478,Dubai-ffdf,-30,60,Normal
