timestamp,station_id,temp,humid,condition
2026-02-16 01:56:06.165673,Berlin-af75,7,32,Normal
2026-02-16 01:56:07.165673,Berlin-af75,-14,65,Normal
2026-02-16 01:56:08.165673,Berlin-af75,-2,21,Normal
2026-02-16 01:56:09.165673,Berlin-af75,2,33,Normal
2026-02-16 01:56:10.165673,Berlin-af75,-10,27,Normal
2026-02-16 01:56:11.165673,Berlin-af75,31,9,Normal
2026-02-16 01:56:12.165673,Berlin-af75,-9,35,Normal
2026-02-16 01:56:13.165673,Berlin-af75,49,37,Normal
2026-02-16 01:56:14.165673,Berlin-af75,30,1,Normal
2026-02-16 01:56:15.165673,Berlin-af75,-21,27,Normal
2026-02-16 01:56:16.165673,Berlin-af75,-19,24,Normal
2026-02-16 01:56:17.165673,Berlin-af75,46,66,Normal
2026-02-16 01:56:18.165673,Berlin-af75,43,20,Normal
2026-02-16 01:56:19.165673,Berlin-af75,43,56,Normal
2026-02-16 01:56:20.165673,Berlin-af75,-15,3,Normal
2026-02-16 01:56:21.165673,Berlin-af75,-21,56,Normal
2026-02-16 01:56:22.165673,Berlin-af75,-17,100,Normal
2026-02-16 01:56:23.165673,Berlin-af75,27,88,Normal
2026-02-16 01:56:24.165673,Berlin-af75,29,6,Normal
2026-02-16 01:56:25.165673,Berlin-af75,49,88,Normal
2026-02-16 01:56:26.165673,Berlin-af75,43,46,Normal
2026-02-16 01:56:27.165673,Berlin-af75,-26,76,Normal
2026-02-16 01:56:28.165673,Berlin-af75,14,8,Normal
2026-02-16 01:56:29.165673,Berlin-af75,0,69,Normal
2026-02-16 01:56:30.165673,Berlin-af75,-15,12,Normal
2026-02-16 01:56:31.165673,Berlin-af75,-15,38,Normal
2026-02-16 01:56:32.165673,Berlin-af75,-2,78,Normal
2026-02-16 01:56:33.165673,Berlin-af75,7,35,Normal
2026-02-16 01:56:34.165673,Berlin-af75,-25,46,Normal
2026-02-16 01:56:35.165673,Berlin-af75,-8,44,Normal
2026-02-16 01:56:36.165673,Berlin-af75,-18,33,Normal
2026-02-16 01:56:37.165673,Berlin-af75,35,51,Normal
2026-02-16 01:56:38.165673,Berlin-af75,-5,56,Normal
2026-02-16 01:56:39.165673,Berlin-af75,4,37,Normal
2026-02-16 01:56:40.165673,Berlin-af75,-4,12,Normal
2026-02-16 01:56:41.165673,Berlin-af75,23,85,Normal
2026-02-16 01:56:42.165673,Berlin-af75,-13,15,Normal
2026-02-16 01:56:43.165673,Berlin-af75,31,62,Normal
2026-02-16 01:56:44.165673,Berlin-af75,48,91,Normal
2026-02-16 01:56:45.165673,Berlin-af75,18,65,Normal
2026-02-16 01:56:46.165673,Berlin-af75,35,16,Normal
2026-02-16 01:56:47.165673,Berlin-af75,32,85,Normal
2026-02-16 01:56:48.165673,Berlin-af75,8,75,Normal
2026-02-16 01:56:49.165673,Berlin-af75,-21,20,Normal
2026-02-16 01:56:50.165673,Berlin-af75,-9,91,Normal
2026-02-16 01:56:51.165673,Berlin-af75,-21,57,Normal
2026-02-16 01:56:52.165673,Berlin-af75,7,100,Normal
2026-02-16 01:56:53.165673,Berlin-af75,40,10,Normal
2026-02-16 01:56:54.165673,Berlin-af75,36,97,Normal
2026-02-16 01:56:55.165673,Berlin-af75,1,79,Normal
2026-02-16 01:56:56.165673,Berlin-af75,28,71,Normal
2026-02-16 01:56:57.165673,Berlin-af75,-19,6,Normal
2026-02-16 01:56:58.165673,Berlin-af75,49,96,Normal
2026-02-16 01:56:59.165673,Berlin-af75,-25,57,Normal
2026-02-16 01:57:00.165673,Berlin-af75,35,88,Normal
2026-02-16 01:57:01.165673,Berlin-af75,33,1,Normal
2026-02-16 01:57:02.165673,Berlin-af75,-21,2,Normal
2026-02-16 01:57:03.165673,Berlin-af75,30,83,Normal
2026-02-16 01:57:04.165673,Berlin-af75,29,27,Normal
2026-02-16 01:57:05.165673,Berlin-af75,-6,66,Normal
2026-02-16 01:57:06.165673,Berlin-af75,-7,37,Normal
2026-02-16 01:57:07.165673,Berlin-af75,39,54,Normal
2026-02-16 01:57:08.165673,Berlin-af75,33,72,Normal
2026-02-16 01:57:09.165673,Berlin-af75,23,33,Normal
2026-02-16 01:57:10.165673,Berlin-af75,50,30,Normal
2026-02-16 01:57:11.165673,Berlin-af75,9,36,Normal
2026-02-16 01:57:12.165673,Berlin-af75,5,16,Normal
2026-02-16 01:57:13.165673,Berlin-af75,14,11,Normal
2026-02-16 01:57:14.165673,Berlin-af75,37,37,Normal
2026-02-16 01:57:15.165673,Berlin-af75,26,24,Normal
2026-02-16 01:57:16.165673,Berlin-af75,1,30,Normal
2026-02-16 01:57:17.165673,Berlin-af75,28,9,Normal
2026-02-16 01:57:18.165673,Berlin-af75,35,30,Normal
2026-02-16 01:57:19.165673,Berlin-af75,29,81,Normal
2026-02-16 01:57:20.165673,Berlin-af75,7,7,Normal
2026-02-16 01:57:21.165673,Berlin-af75,43,35,Normal
2026-02-16 01:57:22.165673,Berlin-af75,-20,37,Normal
2026-02-16 01:57:23.165673,Berlin-af75,-23,60,Normal
2026-02-16 01:57:24.165673,Berlin-af75,-29,46,Normal
2026-02-16 01:57:25.165673,Berlin-af75,13,23,Normal
2026-02-16 01:57:26.165673,Berlin-af75,-10,17,Normal
2026-02-16 01:57:27.165673,Berlin-af75,29,24,Normal
2026-02-16 01:57:28.165673,Berlin-af75,35,55,Normal
2026-02-16 01:57:29.165673,Berlin-af75,6,27,Normal
2026-02-16 01:57:30.165673,Berlin-af75,-30,82,Normal
