timestamp,station_id,temp,humid,condition
2026-02-10 08:13:50.178802,Dubai-aa97,31,39,Normal
2026-02-10 08:13:51.178802,Dubai-aa97,26,38,Normal
2026-02-10 08:13:52.178802,Dubai-aa97,16,24,Normal
2026-02-10 08:13:53.178802,Dubai-aa97,45,93,Normal
2026-02-10 08:13:54.178802,Dubai-aa97,0,82,Normal
2026-02-10 08:13:55.178802,Dubai-aa97,23,1,Normal
2026-02-10 08:13:56.178802,Dubai-aa97,5,99,Normal
2026-02-10 08:13:57.178802,Dubai-aa97,8,95,Normal
2026-02-10 08:13:58.178802,Dubai-aa97,0,50,Normal
2026-02-10 08:13:59.178802,Dubai-aa97,-25,75,Normal
2026-02-10 08:14:00.178802,Dubai-aa97,42,11,Normal
2026-02-10 08:14:01.178802,Dubai-aa97,14,90,Normal
2026-02-10 08:14:02.178802,Dubai-aa97,50,0,Normal
2026-02-10 08:14:03.178802,Dubai-aa97,42,27,Normal
2026-02-10 08:14:04.178802,Dubai-aa97,-23,15,Normal
2026-02-10 08:14:05.178802,Dubai-aa97,47,2,Normal
2026-02-10 08:14:06.178802,Dubai-aa97,3,35,Normal
2026-02-10 08:14:07.178802,Dubai-aa97,17,84,Normal
2026-02-10 08:14:08.178802,Dubai-aa97,46,7,Normal
2026-02-10 08:14:09.178802,Dubai-aa97,27,55,Normal
2026-02-10 08:14:10.178802,Dubai-aa97,19,8,Normal
2026-02-10 08:14:11.178802,Dubai-aa97,-29,69,Normal
2026-02-10 08:14:12.178802,Dubai-aa97,-23,3,Normal
2026-02-10 08:14:13.178802,Dubai-aa97,37,35,Normal
2026-02-10 08:14:14.178802,Dubai-aa97,23,72,Normal
2026-02-10 08:14:15.178802,Dubai-aa97,-6,67,Normal
2026-02-10 08:14:16.178802,Dubai-aa97,-15,55,Normal
2026-02-10 08:14:17.178802,Dubai-aa97,46,57,Normal
2026-02-10 08:14:18.178802,Dubai-aa97,41,5,Normal
2026-02-10 08:14:19.178802,Dubai-aa97,46,91,Normal
2026-02-10 08:14:20.178802,Dubai-aa97,9,49,Normal
2026-02-10 08:14:21.178802,Dubai-aa97,-10,98,Normal
2026-02-10 08:14:22.178802,Dubai-aa97,4,0,Normal
2026-02-10 08:14:23.178802,Dubai-aa97,47,42,Normal
2026-02-10 08:14:24.178802,Dubai-aa97,-20,2,Normal
2026-02-10 08:14:25.178802,Dubai-aa97,42,79,Normal
2026-02-10 08:14:26.178802,Dubai-aa97,23,73,Normal
2026-02-10 08:14:27.178802,Dubai-aa97,39,86,Normal
2026-02-10 08:14:28.178802,Dubai-aa97,-11,12,Normal
2026-02-10 08:14:29.178802,Dubai-aa97,8,35,Normal
2026-02-10 08:14:30.178802,Dubai-aa97,-6,84,Normal
2026-02-10 08:14:31.178802,Dubai-aa97,-12,86,Normal
2026-02-10 08:14:32.178802,Dubai-aa97,1,81,Normal
2026-02-10 08:14:33.178802,Dubai-aa97,-13,36,Normal
2026-02-10 08:14:34.178802,Dubai-aa97,4,5,Normal
2026-02-10 08:14:35.178802,Dubai-aa97,16,67,Normal
2026-02-10 08:14:36.178802,Dubai-aa97,29,88,Normal
2026-02-10 08:14:37.178802,Dubai-aa97,44,79,Normal
2026-02-10 08:14:38.178802,Dubai-aa97,3,27,Normal
2026-02-10 08:14:39.178802,Dubai-aa97,39,52,Normal
2026-02-10 08:14:40.178802,Dubai-aa97,7,59,Normal
2026-02-10 08:14:41.178802,Dubai-aa97,30,30,Normal
2026-02-10 08:14:42.178802,Dubai-aa97,42,28,Normal
2026-02-10 08:14:43.178802,Dubai-aa97,-12,32,Normal
2026-02-10 08:14:44.178802,Dubai-aa97,41,49,Normal
2026-02-10 08:14:45.178802,Dubai-aa97,-11,51,Normal
2026-02-10 08:14:46.178802,Dubai-aa97,15,78,Normal
2026-02-10 08:14:47.178802,Dubai-aa97,-18,91,Normal
2026-02-10 08:14:48.178802,Dubai-aa97,19,3,Normal
2026-02-10 08:14:49.178802,Dubai-aa97,34,94,Normal
2026-02-10 08:14:50.178802,Dubai-aa97,-11,92,Normal
2026-02-10 08:14:51.178802,Dubai-aa97,-16,96,Normal
2026-02-10 08:14:52.178802,Dubai-aa97,46,100,Normal
2026-02-10 08:14:53.178802,Dubai-aa97,5,39,Normal
2026-02-10 08:14:54.178802,Dubai-aa97,-18,87,Normal
2026-02-10 08:14:55.178802,Dubai-aa97,37,87,Normal
2026-02-10 08:14:56.178802,Dubai-aa97,22,8,Normal
2026-02-10 08:14:57.178802,Dubai-aa97,17,0,Normal
2026-02-10 08:14:58.178802,Dubai-aa97,30,73,Normal
