timestamp,station_id,temp,humid,condition
2026-02-14 05:08:20.879234,Tokyo-c5e5,27,27,Normal
2026-02-14 05:08:21.879234,Tokyo-c5e5,45,85,Normal
2026-02-14 05:08:22.879234,Tokyo-c5e5,3,39,Normal
2026-02-14 05:08:23.879234,Tokyo-c5e5,15,39,Normal
2026-02-14 05:08:24.879234,Tokyo-c5e5,35,26,Normal
2026-02-14 05:08:25.879234,Tokyo-c5e5,-16,77,Normal
2026-02-14 05:08:26.879234,Tokyo-c5e5,18,79,Normal
2026-02-14 05:08:27.879234,Tokyo-c5e5,-28,47,Normal
2026-02-14 05:08:28.879234,Tokyo-c5e5,-8,15,Normal
2026-02-14 05:08:29.879234,Tokyo-c5e5,48,95,Normal
2026-02-14 05:08:30.879234,Tokyo-c5e5,38,42,Normal
2026-02-14 05:08:31.879234,Tokyo-c5e5,2,42,Normal
2026-02-14 05:08:32.879234,Tokyo-c5e5,41,60,Normal
2026-02-14 05:08:33.879234,Tokyo-c5e5,37,16,Normal
2026-02-14 05:08:34.879234,Tokyo-c5e5,12,99,Normal
2026-02-14 05:08:35.879234,Tokyo-c5e5,17,19,Normal
2026-02-14 05:08:36.879234,Tokyo-c5e5,37,63,Normal
2026-02-14 05:08:37.879234,Tokyo-c5e5,6,77,Normal
2026-02-14 05:08:38.879234,Tokyo-c5e5,-1,11,Normal
2026-02-14 05:08:39.879234,Tokyo-c5e5,5,32,Normal
2026-02-14 05:08:40.879234,Tokyo-c5e5,7,76,Normal
2026-02-14 05:08:41.879234,Tokyo-c5e5,10,87,Normal
2026-02-14 05:08:42.879234,Tokyo-c5e5,21,82,Normal
2026-02-14 05:08:43.879234,Tokyo-c5e5,6,16,Normal
2026-02-14 05:08:44.879234,Tokyo-c5e5,19,96,Normal
2026-02-14 05:08:45.879234,Tokyo-c5e5,22,71,Normal
2026-02-14 05:08:46.879234,Tokyo-c5e5,-3,4,Normal
2026-02-14 05:08:47.879234,Tokyo-c5e5,46,87,Normal
2026-02-14 05:08:48.879234,Tokyo-c5e5,27,30,Normal
2026-02-14 05:08:49.879234,Tokyo-c5e5,-7,22,Normal
2026-02-14 05:08:50.879234,Tokyo-c5e5,8,99,Normal
