timestamp,station_id,temp,humid,condition
2026-02-10 12:11:53.097926,Dubai-6d3d,46,63,Normal
2026-02-10 12:11:54.097926,Dubai-6d3d,-19,32,Normal
2026-02-10 12:11:55.097926,Dubai-6d3d,23,59,Normal
2026-02-10 12:11:56.097926,Dubai-6d3d,6,36,Normal
2026-02-10 12:11:57.097926,Dubai-6d3d,5,95,Normal
2026-02-10 12:11:58.097926,Dubai-6d3d,-7,63,Normal
2026-02-10 12:11:59.097926,Dubai-6d3d,-21,54,Normal
2026-02-10 12:12:00.097926,Dubai-6d3d,-29,92,Normal
2026-02-10 12:12:01.097926,Dubai-6d3d,32,94,Normal
2026-02-10 12:12:02.097926,Dubai-6d3d,50,7,Normal
2026-02-10 12:12:03.097926,Dubai-6d3d,29,73,Normal
2026-02-10 12:12:04.097926,Dubai-6d3d,-9,83,Normal
2026-02-10 12:12:05.097926,Dubai-6d3d,-13,5,Normal
2026-02-10 12:12:06.097926,Dubai-6d3d,27,32,Normal
2026-02-10 12:12:07.097926,Dubai-6d3d,30,2,Normal
2026-02-10 12:12:08.097926,Dubai-6d3d,2,70,Normal
2026-02-10 12:12:09.097926,Dubai-6d3d,-17,19,Normal
2026-02-10 12:12:10.097926,Dubai-6d3d,16,33,Normal
2026-02-10 12:12:11.097926,Dubai-6d3d,-28,70,Normal
2026-02-10 12:12:12.097926,Dubai-6d3d,19,100,Normal
2026-02-10 12:12:13.097926,Dubai-6d3d,-24,24,Normal
2026-02-10 12:12:14.097926,Dubai-6d3d,44,39,Normal
2026-02-10 12:12:15.097926,Dubai-6d3d,31,55,Normal
2026-02-10 12:12:16.097926,Dubai-6d3d,27,30,Normal
2026-02-10 12:12:17.097926,Dubai-6d3d,2,87,Normal
2026-02-10 12:12:18.097926,Dubai-6d3d,-17,40,Normal
2026-02-10 12:12:19.097926,Dubai-6d3d,-19,27,Normal
2026-02-10 12:12:20.097926,Dubai-6d3d,-4,55,Normal
2026-02-10 12:12:21.097926,Dubai-6d3d,-5,70,Normal
2026-02-10 12:12:22.097926,Dubai-6d3d,38,33,Normal
2026-02-10 12:12:23.097926,Dubai-6d3d,49,30,Normal
2026-02-10 12:12:24.097926,Dubai-6d3d,-10,43,Normal
2026-02-10 12:12:25.097926,Dubai-6d3d,35,46,Normal
2026-02-10 12:12:26.097926,Dubai-6d3d,36,10,Normal
2026-02-10 12:12:27.097926,Dubai-6d3d,-30,2,Normal
2026-02-10 12:12:28.097926,Dubai-6d3d,38,46,Normal
2026-02-10 12:12:29.097926,Dubai-6d3d,42,45,Normal
2026-02-10 12:12:30.097926,Dubai-6d3d,-15,23,Normal
2026-02-10 12:12:31.097926,Dubai-6d3d,-7,49,Normal
2026-02-10 12:12:32.097926,Dubai-6d3d,-17,57,Normal
2026-02-10 12:12:33.097926,Dubai-6d3d,-5,2,Normal
2026-02-10 12:12:34.097926,Dubai-6d3d,6,23,Normal
2026-02-10 12:12:35.097926,Dubai-6d3d,40,75,Normal
2026-02-10 12:12:36.097926,Dubai-6d3d,38,24,Normal
2026-02-10 12:12:37.097926,Dubai-6d3d,43,24,Normal
2026-02-10 12:12:38.097926,Dubai-6d3d,0,94,Normal
2026-02-10 12:12:39.097926,Dubai-6d3d,47,3,Normal
2026-02-10 12:12:40.097926,Dubai-6d3d,39,2,Normal
2026-02-10 12:12:41.097926,Dubai-6d3d,48,100,Normal
2026-02-10 12:12:42.097926,Dubai-6d3d,-18,80,Normal
2026-02-10 12:12:43.097926,Dubai-6d3d,18,92,Normal
2026-02-10 12:12:44.097926,Dubai-6d3d,-9,60,Normal
2026-02-10 12:12:45.097926,Dubai-6d3d,22,44,Normal
2026-02-10 12:12:46.097926,Dubai-6d3d,-2,21,Normal
2026-02-10 12:12:47.097926,Dubai-6d3d,28,87,Normal
2026-02-10 12:12:48.097926,Dubai-6d3d,22,4,Normal
2026-02-10 12:12:49.097926,Dubai-6d3d,39,20,Normal
2026-02-10 12:12:50.097926,Dubai-6d3d,31,18,Normal
2026-02-10 12:12:51.097926,Dubai-6d3d,24,30,Normal
2026-02-10 12:12:52.097926,Dubai-6d3d,26,2,Normal
2026-02-10 12:12:53.097926,Dubai-6d3d,-13,91,Normal
2026-02-10 12:12:54.097926,Dubai-6d3d,4,9,Normal
2026-02-10 12:12:55.097926,Dubai-6d3d,22,13,Normal
2026-02-10 12:12:56.097926,Dubai-6d3d,18,12,Normal
2026-02-10 12:12:57.097926,Dubai-6d3d,37,9,Normal
