timestamp,station_id,temp,humid,condition
2026-02-08 13:09:07.583090,Paris-edea,-18,44,Normal
2026-02-08 13:09:08.583090,Paris-edea,-4,34,Normal
2026-02-08 13:09:09.583090,Paris-edea,-26,5,Normal
2026-02-08 13:09:10.583090,Paris-edea,33,50,Normal
2026-02-08 13:09:11.583090,Paris-edea,-3,3,Normal
2026-02-08 13:09:12.583090,Paris-edea,-25,61,Normal
2026-02-08 13:09:13.583090,Paris-edea,-10,99,Normal
2026-02-08 13:09:14.583090,Paris-edea,-20,57,Normal
2026-02-08 13:09:15.583090,Paris-edea,-23,42,Normal
2026-02-08 13:09:16.583090,Paris-edea,19,1,Normal
2026-02-08 13:09:17.583090,Paris-edea,-19,0,Normal
2026-02-08 13:09:18.583090,Paris-edea,-18,71,Normal
2026-02-08 13:09:19.583090,Paris-edea,35,4,Normal
2026-02-08 13:09:20.583090,Paris-edea,1,88,Normal
2026-02-08 13:09:21.583090,Paris-edea,-18,57,Normal
2026-02-08 13:09:22.583090,Paris-edea,28,95,Normal
2026-02-08 13:09:23.583090,Paris-edea,16,80,Normal
2026-02-08 13:09:24.583090,Paris-edea,-1,72,Normal
2026-02-08 13:09:25.583090,Paris-edea,22,77,Normal
2026-02-08 13:09:26.583090,Paris-edea,27,75,Normal
2026-02-08 13:09:27.583090,Paris-edea,19,9,Normal
2026-02-08 13:09:28.583090,Paris-edea,29,20,Normal
2026-02-08 13:09:29.583090,Paris-edea,3,49,Normal
2026-02-08 13:09:30.583090,Paris-edea,-29,15,Normal
2026-02-08 13:09:31.583090,Paris-edea,45,50,Normal
2026-02-08 13:09:32.583090,Paris-edea,20,95,Normal
2026-02-08 13:09:33.583090,Paris-edea,-23,82,Normal
2026-02-08 13:09:34.583090,Paris-edea,8,24,Normal
2026-02-08 13:09:35.583090,Paris-edea,32,19,Normal
2026-02-08 13:09:36.583090,Paris-edea,50,86,Normal
2026-02-08 13:09:37.583090,Paris-edea,14,84,Normal
2026-02-08 13:09:38.583090,Paris-edea,39,81,Normal
2026-02-08 13:09:39.583090,Paris-edea,-4,63,Normal
2026-02-08 13:09:40.583090,Paris-edea,41,72,Normal
2026-02-08 13:09:41.583090,Paris-edea,47,56,Normal
2026-02-08 13:09:42.583090,Paris-edea,-14,90,Normal
2026-02-08 13:09:43.583090,Paris-edea,42,39,Normal
2026-02-08 13:09:44.583090,Paris-edea,31,6,Normal
2026-02-08 13:09:45.583090,Paris-edea,45,2,Normal
2026-02-08 13:09:46.583090,Paris-edea,19,53,Normal
2026-02-08 13:09:47.583090,Paris-edea,-17,36,Normal
2026-02-08 13:09:48.583090,Paris-edea,-17,29,Normal
