timestamp,station_id,temp,humid,condition
2026-02-15 16:24:08.148994,Dubai-4a9f,-22,17,Normal
2026-02-15 16:24:09.148994,Dubai-4a9f,20,49,Normal
2026-02-15 16:24:10.148994,Dubai-4a9f,2,78,Normal
2026-02-15 16:24:11.148994,Dubai-4a9f,-10,7,Normal
2026-02-15 16:24:12.148994,Dubai-4a9f,-23,17,Normal
2026-02-15 16:24:13.148994,Dubai-4a9f,37,34,Normal
2026-02-15 16:24:14.148994,Dubai-4a9f,7,88,Normal
2026-02-15 16:24:15.148994,Dubai-4a9f,19,38,Normal
2026-02-15 16:24:16.148994,Dubai-4a9f,24,74,Normal
2026-02-15 16:24:17.148994,Dubai-4a9f,38,80,Normal
2026-02-15 16:24:18.148994,Dubai-4a9f,-1,3,Normal
2026-02-15 16:24:19.148994,Dubai-4a9f,13,34,Normal
2026-02-15 16:24:20.148994,Dubai-4a9f,4,42,Normal
2026-02-15 16:24:21.148994,Dubai-4a9f,-30,10,Normal
2026-02-15 16:24:22.148994,Dubai-4a9f,45,91,Normal
2026-02-15 16:24:23.148994,Dubai-4a9f,28,61,Normal
2026-02-15 16:24:24.148994,Dubai-4a9f,-20,18,Normal
2026-02-15 16:24:25.148994,Dubai-4a9f,4,84,Normal
2026-02-15 16:24:26.148994,Dubai-4a9f,2,23,Normal
2026-02-15 16:24:27.148994,Dubai-4a9f,-3,10,Normal
2026-02-15 16:24:28.148994,Dubai-4a9f,9,14,Normal
2026-02-15 16:24:29.148994,Dubai-4a9f,42,55,Normal
2026-02-15 16:24:30.148994,Dubai-4a9f,34,75,Normal
2026-02-15 16:24:31.148994,Dubai-4a9f,44,72,Normal
2026-02-15 16:24:32.148994,Dubai-4a9f,9,51,Normal
2026-02-15 16:24:33.148994,Dubai-4a9f,12,74,Normal
2026-02-15 16:24:34.148994,Dubai-4a9f,-2,91,Normal
2026-02-15 16:24:35.148994,Dubai-4a9f,-28,73,Normal
2026-02-15 16:24:36.148994,Dubai-4a9f,2,90,Normal
2026-02-15 16:24:37.148994,Dubai-4a9f,2,20,Normal
2026-02-15 16:24:38.148994,Dubai-4a9f,50,89,Normal
2026-02-15 16:24:39.148994,Dubai-4a9f,24,85,Normal
2026-02-15 16:24:40.148994,Dubai-4a9f,-29,8,Normal
2026-02-15 16:24:41.148994,Dubai-4a9f,6,45,Normal
2026-02-15 16:24:42.148994,Dubai-4a9f,31,55,Normal
2026-02-15 16:24:43.148994,Dubai-4a9f,1,70,Normal
2026-02-15 16:24:44.148994,Dubai-4a9f,41,100,Normal
2026-02-15 16:24:45.148994,Dubai-4a9f,49,26,Normal
2026-02-15 16:24:46.148994,Dubai-4a9f,22,31,Normal
2026-02-15 16:24:47.148994,Dubai-4a9f,-6,55,Normal
2026-02-15 16:24:48.148994,Dubai-4a9f,11,79,Normal
2026-02-15 16:24:49.148994,Dubai-4a9f,47,27,Normal
2026-02-15 16:24:50.148994,Dubai-4a9f,-8,10,Normal
2026-02-15 16:24:51.148994,Dubai-4a9f,3,52,Normal
2026-02-15 16:24:52.148994,Dubai-4a9f,-19,8,Normal
2026-02-15 16:24:53.148994,Dubai-4a9f,35,38,Normal
2026-02-15 16:24:54.148994,Dubai-4a9f,4,93,Normal
2026-02-15 16:24:55.148994,Dubai-4a9f,-18,20,Normal
2026-02-15 16:24:56.148994,Dubai-4a9f,39,83,Normal
2026-02-15 16:24:57.148994,Dubai-4a9f,22,54,Normal
2026-02-15 16:24:58.148994,Dubai-4a9f,22,41,Normal
2026-02-15 16:24:59.148994,Dubai-4a9f,-11,63,Normal
2026-02-15 16:25:00.148994,Dubai-4a9f,6,56,Normal
2026-02-15 16:25:01.148994,Dubai-4a9f,-23,62,Normal
2026-02-15 16:25:02.148994,Dubai-4a9f,-27,26,Normal
2026-02-15 16:25:03.148994,Dubai-4a9f,26,41,Normal
2026-02-15 16:25:04.148994,Dubai-4a9f,-13,49,Normal
2026-02-15 16:25:05.148994,Dubai-4a9f,1,26,Normal
2026-02-15 16:25:06.148994,Dubai-4a9f,4,36,Normal
2026-02-15 16:25:07.148994,Dubai-4a9f,14,90,Normal
2026-02-15 16:25:08.148994,Dubai-4a9f,21,77,Normal
2026-02-15 16:25:09.148994,Dubai-4a9f,-20,68,Normal
2026-02-15 16:25:10.148994,Dubai-4a9f,22,26,Normal
2026-02-15 16:25:11.148994,Dubai-4a9f,13,54,Normal
2026-02-15 16:25:12.148994,Dubai-4a9f,-9,90,Normal
2026-02-15 16:25:13.148994,Dubai-4a9f,37,71,Normal
2026-02-15 16:25:14.148994,Dubai-4a9f,-13,19,Normal
2026-02-15 16:25:15.148994,Dubai-4a9f,0,89,Normal
2026-02-15 16:25:16.148994,Dubai-4a9f,1,80,Normal
2026-02-15 16:25:17.148994,Dubai-4a9f,6,47,Normal
2026-02-15 16:25:18.148994,Dubai-4a9f,49,96,Normal
2026-02-15 16:25:19.148994,Dubai-4a9f,-12,5,Normal
2026-02-15 16:25:20.148994,Dubai-4a9f,21,45,Normal
2026-02-15 16:25:21.148994,Dubai-4a9f,14,35,Normal
2026-02-15 16:25:22.148994,Dubai-4a9f,46,21,Normal
2026-02-15 16:25:23.148994,Dubai-4a9f,-3,63,Normal
