timestamp,station_id,temp,humid,condition
2026-02-14 08:55:38.548902,Toronto-5cfd,45,29,Normal
2026-02-14 08:55:39.548902,Toronto-5cfd,36,76,Normal
2026-02-14 08:55:40.548902,Toronto-5cfd,-25,89,Normal
2026-02-14 08:55:41.548902,Toronto-5cfd,-2,2,Normal
2026-02-14 08:55:42.548902,Toronto-5cfd,12,13,Normal
2026-02-14 08:55:43.548902,Toronto-5cfd,44,11,Normal
2026-02-14 08:55:44.548902,Toronto-5cfd,4,92,Normal
2026-02-14 08:55:45.548902,Toronto-5cfd,-14,31,Normal
2026-02-14 08:55:46.548902,Toronto-5cfd,24,65,Normal
2026-02-14 08:55:47.548902,Toronto-5cfd,-29,5,Normal
2026-02-14 08:55:48.548902,Toronto-5cfd,37,55,Normal
2026-02-14 08:55:49.548902,Toronto-5cfd,-7,29,Normal
2026-02-14 08:55:50.548902,Toronto-5cfd,33,85,Normal
2026-02-14 08:55:51.548902,Toronto-5cfd,-15,96,Normal
2026-02-14 08:55:52.548902,Toronto-5cfd,15,30,Normal
2026-02-14 08:55:53.548902,Toronto-5cfd,9,93,Normal
2026-02-14 08:55:54.548902,Toronto-5cfd,-24,50,Normal
2026-02-14 08:55:55.548902,Toronto-5cfd,25,75,Normal
2026-02-14 08:55:56.548902,Toronto-5cfd,-1,76,Normal
2026-02-14 08:55:57.548902,Toronto-5cfd,28,94,Normal
2026-02-14 08:55:58.548902,Toronto-5cfd,30,47,Normal
2026-02-14 08:55:59.548902,Toronto-5cfd,10,81,Normal
2026-02-14 08:56:00.548902,Toronto-5cfd,-13,39,Normal
2026-02-14 08:56:01.548902,Toronto-5cfd,-19,57,Normal
2026-02-14 08:56:02.548902,Toronto-5cfd,22,91,Normal
2026-02-14 08:56:03.548902,Toronto-5cfd,-14,97,Normal
2026-02-14 08:56:04.548902,Toronto-5cfd,-8,61,Normal
2026-02-14 08:56:05.548902,Toronto-5cfd,-18,67,Normal
2026-02-14 08:56:06.548902,Toronto-5cfd,-12,25,Normal
2026-02-14 08:56:07.548902,Toronto-5cfd,-24,19,Normal
2026-02-14 08:56:08.548902,Toronto-5cfd,23,23,Normal
2026-02-14 08:56:09.548902,Toronto-5cfd,8,84,Normal
2026-02-14 08:56:10.548902,Toronto-5cfd,-24,80,Normal
2026-02-14 08:56:11.548902,Toronto-5cfd,-22,19,Normal
2026-02-14 08:56:12.548902,Toronto-5cfd,-27,74,Normal
2026-02-14 08:56:13.548902,Toronto-5cfd,10,33,Normal
2026-02-14 08:56:14.548902,Toronto-5cfd,2,3,Normal
2026-02-14 08:56:15.548902,Toronto-5cfd,25,21,Normal
2026-02-14 08:56:16.548902,Toronto-5cfd,11,27,Normal
2026-02-14 08:56:17.548902,Toronto-5cfd,-17,6,Normal
2026-02-14 08:56:18.548902,Toronto-5cfd,-21,69,Normal
2026-02-14 08:56:19.548902,Toronto-5cfd,3,82,Normal
2026-02-14 08:56:20.548902,Toronto-5cfd,21,74,Normal
2026-02-14 08:56:21.548902,Toronto-5cfd,-5,10,Normal
2026-02-14 08:56:22.548902,Toronto-5cfd,48,90,Normal
2026-02-14 08:56:23.548902,Toronto-5cfd,49,36,Normal
2026-02-14 08:56:24.548902,Toronto-5cfd,48,65,Normal
2026-02-14 08:56:25.548902,Toronto-5cfd,18,48,Normal
2026-02-14 08:56:26.548902,Toronto-5cfd,-11,25,Normal
2026-02-14 08:56:27.548902,Toronto-5cfd,23,1,Normal
2026-02-14 08:56:28.548902,Toronto-5cfd,-15,80,Normal
2026-02-14 08:56:29.548902,Toronto-5cfd,44,96,Normal
2026-02-14 08:56:30.548902,Toronto-5cfd,-14,49,Normal
2026-02-14 08:56:31.548902,Toronto-5cfd,24,55,Normal
2026-02-14 08:56:32.548902,Toronto-5cfd,7,41,Normal
2026-02-14 08:56:33.548902,Toronto-5cfd,50,29,Normal
2026-02-14 08:56:34.548902,Toronto-5cfd,3,100,Normal
2026-02-14 08:56:35.548902,Toronto-5cfd,-1,22,Normal
2026-02-14 08:56:36.548902,Toronto-5cfd,-2,50,Normal
2026-02-14 08:56:37.548902,Toronto-5cfd,25,2,Normal
2026-02-14 08:56:38.548902,Toronto-5cfd,45,31,Normal
2026-02-14 08:56:39.548902,Toronto-5cfd,29,91,Normal
2026-02-14 08:56:40.548902,Toronto-5cfd,22,45,Normal
2026-02-14 08:56:41.548902,Toronto-5cfd,44,55,Normal
2026-02-14 08:56:42.548902,Toronto-5cfd,27,38,Normal
2026-02-14 08:56:43.548902,Toronto-5cfd,25,63,Normal
2026-02-14 08:56:44.548902,Toronto-5cfd,-12,46,Normal
2026-02-14 08:56:45.548902,Toronto-5cfd,-29,68,Normal
2026-02-14 08:56:46.548902,Toronto-5cfd,30,83,Normal
2026-02-14 08:56:47.548902,Toronto-5cfd,38,74,Normal
2026-02-14 08:56:48.548902,Toronto-5cfd,17,95,Normal
2026-02-14 08:56:49.548902,Toronto-5cfd,17,3,Normal
