timestamp,station_id,temp,humid,condition
2026-02-17 06:08:10.163775,Berlin-fbce,-18,19,Normal
2026-02-17 06:08:11.163775,Berlin-fbce,9,31,Normal
2026-02-17 06:08:12.163775,Berlin-fbce,-4,9,Normal
2026-02-17 06:08:13.163775,Berlin-fbce,23,1,Normal
2026-02-17 06:08:14.163775,Berlin-fbce,7,18,Normal
2026-02-17 06:08:15.163775,Berlin-fbce,48,81,Normal
2026-02-17 06:08:16.163775,Berlin-fbce,-25,17,Normal
2026-02-17 06:08:17.163775,Berlin-fbce,-21,32,Normal
2026-02-17 06:08:18.163775,Berlin-fbce,19,30,Normal
2026-02-17 06:08:19.163775,Berlin-fbce,-28,33,Normal
2026-02-17 06:08:20.163775,Berlin-fbce,48,4,Normal
2026-02-17 06:08:21.163775,Berlin-fbce,-3,77,Normal
2026-02-17 06:08:22.163775,Berlin-fbce,34,42,Normal
2026-02-17 06:08:23.163775,Berlin-fbce,3,21,Normal
2026-02-17 06:08:24.163775,Berlin-fbce,-24,30,Normal
2026-02-17 06:08:25.163775,Berlin-fbce,21,58,Normal
2026-02-17 06:08:26.163775,Berlin-fbce,46,52,Normal
2026-02-17 06:08:27.163775,Berlin-fbce,28,23,Normal
2026-02-17 06:08:28.163775,Berlin-fbce,-10,75,Normal
2026-02-17 06:08:29.163775,Berlin-fbce,11,48,Normal
2026-02-17 06:08:30.163775,Berlin-fbce,-16,56,Normal
2026-02-17 06:08:31.163775,Berlin-fbce,-7,89,Normal
2026-02-17 06:08:32.163775,Berlin-fbce,29,27,Normal
2026-02-17 06:08:33.163775,Berlin-fbce,-18,79,Normal
2026-02-17 06:08:34.163775,Berlin-fbce,19,16,Normal
2026-02-17 06:08:35.163775,Berlin-fbce,-10,11,Normal
2026-02-17 06:08:36.163775,Berlin-fbce,-22,89,Normal
2026-02-17 06:08:37.163775,Berlin-fbce,48,51,Normal
2026-02-17 06:08:38.163775,Berlin-fbce,15,70,Normal
2026-02-17 06:08:39.163775,Berlin-fbce,6,58,Normal
2026-02-17 06:08:40.163775,Berlin-fbce,31,56,Normal
2026-02-17 06:08:41.163775,Berlin-fbce,42,91,Normal
2026-02-17 06:08:42.163775,Berlin-fbce,25,65,Normal
2026-02-17 06:08:43.163775,Berlin-fbce,40,69,Normal
2026-02-17 06:08:44.163775,Berlin-fbce,-6,56,Normal
2026-02-17 06:08:45.163775,Berlin-fbce,37,47,Normal
2026-02-17 06:08:46.163775,Berlin-fbce,0,33,Normal
2026-02-17 06:08:47.163775,Berlin-fbce,20,3,Normal
2026-02-17 06:08:48.163775,Berlin-fbce,30,11,Normal
2026-02-17 06:08:49.163775,Berlin-fbce,-23,15,Normal
2026-02-17 06:08:50.163775,Berlin-fbce,-20,15,Normal
2026-02-17 06:08:51.163775,Berlin-fbce,40,47,Normal
2026-02-17 06:08:52.163775,Berlin-fbce,41,16,Normal
2026-02-17 06:08:53.163775,Berlin-fbce,-8,15,Normal
2026-02-17 06:08:54.163775,Berlin-fbce,15,81,Normal
2026-02-17 06:08:55.163775,Berlin-fbce,36,70,Normal
2026-02-17 06:08:56.163775,Berlin-fbce,16,27,Normal
2026-02-17 06:08:57.163775,Berlin-fbce,-1,99,Normal
2026-02-17 06:08:58.163775,Berlin-fbce,34,11,Normal
2026-02-17 06:08:59.163775,Berlin-fbce,26,100,Normal
2026-02-17 06:09:00.163775,Berlin-fbce,6,12,Normal
2026-02-17 06:09:01.163775,Berlin-fbce,-26,64,Normal
2026-02-17 06:09:02.163775,Berlin-fbce,48,2,Normal
2026-02-17 06:09:03.163775,Berlin-fbce,17,6,Normal
2026-02-17 06:09:04.163775,Berlin-fbce,3,1,Normal
2026-02-17 06:09:05.163775,Berlin-fbce,11,89,Normal
2026-02-17 06:09:06.163775,Berlin-fbce,13,51,Normal
2026-02-17 06:09:07.163775,Berlin-fbce,-28,99,Normal
2026-02-17 06:09:08.163775,Berlin-fbce,26,34,Normal
2026-02-17 06:09:09.163775,Berlin-fbce,25,98,Normal
2026-02-17 06:09:10.163775,Berlin-fbce,-7,96,Normal
2026-02-17 06:09:11.163775,Berlin-fbce,25,35,Normal
2026-02-17 06:09:12.163775,Berlin-fbce,36,94,Normal
2026-02-17 06:09:13.163775,Berlin-fbce,-2,65,Normal
2026-02-17 06:09:14.163775,Berlin-fbce,50,54,Normal
2026-02-17 06:09:15.163775,Berlin-fbce,45,8,Normal
2026-02-17 06:09:16.163775,Berlin-fbce,-5,65,Normal
2026-02-17 06:09:17.163775,Berlin-fbce,39,14,Normal
2026-02-17 06:09:18.163775,Berlin-fbce,30,11,Normal
2026-02-17 06:09:19.163775,Berlin-fbce,-18,94,Normal
2026-02-17 06:09:20.163775,Berlin-fbce,44,9,Normal
2026-02-17 06:09:21.163775,Berlin-fbce,-2,4,Normal
2026-02-17 06:09:22.163775,Berlin-fbce,-14,30,Normal
2026-02-17 06:09:23.163775,Berlin-fbce,15,5,Normal
2026-02-17 06:09:24.163775,Berlin-fbce,10,90,Normal
2026-02-17 06:09:25.163775,Berlin-fbce,-8,82,Normal
2026-02-17 06:09:26.163775,Berlin-fbce,22,45,Normal
2026-02-17 06:09:27.163775,Berlin-fbce,-19,91,Normal
2026-02-17 06:09:28.163775,Berlin-fbce,22,36,Normal
2026-02-17 06:09:29.163775,Berlin-fbce,31,43,Normal
2026-02-17 06:09:30.163775,Berlin-fbce,-10,89,Normal
2026-02-17 06:09:31.163775,Berlin-fbce,-17,46,Normal
2026-02-17 06:09:32.163775,Berlin-fbce,13,20,Normal
2026-02-17 06:09:33.163775,Berlin-fbce,-26,57,Normal
2026-02-17 06:09:34.163775,Berlin-fbce,-27,65,Normal
