timestamp,station_id,temp,humid,condition
2026-02-14 03:13:17.285427,Toronto-ca78,35,24,Normal
2026-02-14 03:13:18.285427,Toronto-ca78,20,59,Normal
2026-02-14 03:13:19.285427,Toronto-ca78,-26,48,Normal
2026-02-14 03:13:20.285427,Toronto-ca78,29,11,Normal
2026-02-14 03:13:21.285427,Toronto-ca78,-5,79,Normal
2026-02-14 03:13:22.285427,Toronto-ca78,-7,50,Normal
2026-02-14 03:13:23.285427,Toronto-ca78,-8,70,Normal
2026-02-14 03:13:24.285427,Toronto-ca78,45,41,Normal
2026-02-14 03:13:25.285427,Toronto-ca78,12,29,Normal
2026-02-14 03:13:26.285427,Toronto-ca78,20,56,Normal
2026-02-14 03:13:27.285427,Toronto-ca78,-3,23,Normal
2026-02-14 03:13:28.285427,Toronto-ca78,5,5,Normal
2026-02-14 03:13:29.285427,Toronto-ca78,28,49,Normal
2026-02-14 03:13:30.285427,Toronto-ca78,-1,92,Normal
2026-02-14 03:13:31.285427,Toronto-ca78,-13,40,Normal
2026-02-14 03:13:32.285427,Toronto-ca78,-3,89,Normal
2026-02-14 03:13:33.285427,Toronto-ca78,22,26,Normal
2026-02-14 03:13:34.285427,Toronto-ca78,-2,29,Normal
2026-02-14 03:13:35.285427,Toronto-ca78,43,65,Normal
2026-02-14 03:13:36.285427,Toronto-ca78,20,39,Normal
2026-02-14 03:13:37.285427,Toronto-ca78,22,31,Normal
2026-02-14 03:13:38.285427,Toronto-ca78,-24,31,Normal
2026-02-14 03:13:39.285427,Toronto-ca78,-2,17,Normal
2026-02-14 03:13:40.285427,Toronto-ca78,14,46,Normal
2026-02-14 03:13:41.285427,Toronto-ca78,21,80,Normal
2026-02-14 03:13:42.285427,Toronto-ca78,26,67,Normal
2026-02-14 03:13:43.285427,Toronto-ca78,4,26,Normal
2026-02-14 03:13:44.285427,Toronto-ca78,40,89,Normal
2026-02-14 03:13:45.285427,Toronto-ca78,7,82,Normal
2026-02-14 03:13:46.285427,Toronto-ca78,-27,52,Normal
2026-02-14 03:13:47.285427,Toronto-ca78,-4,28,Normal
2026-02-14 03:13:48.285427,Toronto-ca78,-8,39,Normal
2026-02-14 03:13:49.285427,Toronto-ca78,-8,46,Normal
2026-02-14 03:13:50.285427,Toronto-ca78,-17,31,Normal
