timestamp,station_id,temp,humid,condition
2026-02-08 06:29:46.011381,Seoul-1aab,29,8,Normal
2026-02-08 06:29:47.011381,Seoul-1aab,23,3,Normal
2026-02-08 06:29:48.011381,Seoul-1aab,10,5,Normal
2026-02-08 06:29:49.011381,Seoul-1aab,12,2,Normal
2026-02-08 06:29:50.011381,Seoul-1aab,-21,96,Normal
2026-02-08 06:29:51.011381,Seoul-1aab,39,15,Normal
2026-02-08 06:29:52.011381,Seoul-1aab,4,83,Normal
2026-02-08 06:29:53.011381,Seoul-1aab,30,90,Normal
2026-02-08 06:29:54.011381,Seoul-1aab,-3,20,Normal
2026-02-08 06:29:55.011381,Seoul-1aab,-19,80,Normal
2026-02-08 06:29:56.011381,Seoul-1aab,-19,66,Normal
2026-02-08 06:29:57.011381,Seoul-1aab,7,89,Normal
2026-02-08 06:29:58.011381,Seoul-1aab,-22,85,Normal
2026-02-08 06:29:59.011381,Seoul-1aab,-22,74,Normal
2026-02-08 06:30:00.011381,Seoul-1aab,-6,96,Normal
2026-02-08 06:30:01.011381,Seoul-1aab,30,86,Normal
2026-02-08 06:30:02.011381,Seoul-1aab,-18,90,Normal
2026-02-08 06:30:03.011381,Seoul-1aab,-21,30,Normal
2026-02-08 06:30:04.011381,Seoul-1aab,43,7,Normal
2026-02-08 06:30:05.011381,Seoul-1aab,7,29,Normal
2026-02-08 06:30:06.011381,Seoul-1aab,-28,78,Normal
2026-02-08 06:30:07.011381,Seoul-1aab,10,91,Normal
2026-02-08 06:30:08.011381,Seoul-1aab,-2,83,Normal
2026-02-08 06:30:09.011381,Seoul-1aab,-2,95,Normal
2026-02-08 06:30:10.011381,Seoul-1aab,-20,53,Normal
2026-02-08 06:30:11.011381,Seoul-1aab,-23,22,Normal
2026-02-08 06:30:12.011381,Seoul-1aab,29,65,Normal
2026-02-08 06:30:13.011381,Seoul-1aab,46,68,Normal
2026-02-08 06:30:14.011381,Seoul-1aab,26,74,Normal
2026-02-08 06:30:15.011381,Seoul-1aab,13,24,Normal
2026-02-08 06:30:16.011381,Seoul-1aab,33,55,Normal
2026-02-08 06:30:17.011381,Seoul-1aab,15,93,Normal
2026-02-08 06:30:18.011381,Seoul-1aab,-9,89,Normal
2026-02-08 06:30:19.011381,Seoul-1aab,-4,77,Normal
2026-02-08 06:30:20.011381,Seoul-1aab,7,79,Normal
2026-02-08 06:30:21.011381,Seoul-1aab,10,98,Normal
2026-02-08 06:30:22.011381,Seoul-1aab,39,18,Normal
2026-02-08 06:30:23.011381,Seoul-1aab,22,46,Normal
2026-02-08 06:30:24.011381,Seoul-1aab,25,44,Normal
2026-02-08 06:30:25.011381,Seoul-1aab,-2,62,Normal
2026-02-08 06:30:26.011381,Seoul-1aab,-10,15,Normal
2026-02-08 06:30:27.011381,Seoul-1aab,-14,61,Normal
2026-02-08 06:30:28.011381,Seoul-1aab,16,53,Normal
2026-02-08 06:30:29.011381,Seoul-1aab,8,60,Normal
2026-02-08 06:30:30.011381,Seoul-1aab,-25,15,Normal
2026-02-08 06:30:31.011381,Seoul-1aab,33,29,Normal
2026-02-08 06:30:32.011381,Seoul-1aab,42,6,Normal
2026-02-08 06:30:33.011381,Seoul-1aab,21,83,Normal
2026-02-08 06:30:34.011381,Seoul-1aab,50,68,Normal
2026-02-08 06:30:35.011381,Seoul-1aab,-11,90,Normal
2026-02-08 06:30:36.011381,Seoul-1aab,-19,64,Normal
2026-02-08 06:30:37.011381,Seoul-1aab,8,29,Normal
2026-02-08 06:30:38.011381,Seoul-1aab,34,85,Normal
2026-02-08 06:30:39.011381,Seoul-1aab,41,20,Normal
2026-02-08 06:30:40.011381,Seoul-1aab,-4,93,Normal
2026-02-08 06:30:41.011381,Seoul-1aab,-10,12,Normal
2026-02-08 06:30:42.011381,Seoul-1aab,-19,16,Normal
2026-02-08 06:30:43.011381,Seoul-1aab,-25,93,Normal
2026-02-08 06:30:44.011381,Seoul-1aab,-30,45,Normal
2026-02-08 06:30:45.011381,Seoul-1aab,26,74,Normal
2026-02-08 06:30:46.011381,Seoul-1aab,-17,15,Normal
2026-02-08 06:30:47.011381,Seoul-1aab,18,31,Normal
2026-02-08 06:30:48.011381,Seoul-1aab,31,99,Normal
2026-02-08 06:30:49.011381,Seoul-1aab,29,39,Normal
2026-02-08 06:30:50.011381,Seoul-1aab,38,63,Normal
2026-02-08 06:30:51.011381,Seoul-1aab,29,27,Normal
2026-02-08 06:30:52.011381,Seoul-1aab,32,86,Normal
2026-02-08 06:30:53.011381,Seoul-1aab,3,43,Normal
2026-02-08 06:30:54.011381,Seoul-1aab,5,91,Normal
2026-02-08 06:30:55.011381,Seoul-1aab,2,1,Normal
2026-02-08 06:30:56.011381,Seoul-1aab,45,0,Normal
2026-02-08 06:30:57.011381,Seoul-1aab,-29,29,Normal
2026-02-08 06:30:58.011381,Seoul-1aab,2,1,Normal
2026-02-08 06:30:59.011381,Seoul-1aab,7,94,Normal
2026-02-08 06:31:00.011381,Seoul-1aab,45,99,Normal
2026-02-08 06:31:01.011381,Seoul-1aab,-28,17,Normal
2026-02-08 06:31:02.011381,Seoul-1aab,26,87,Normal
2026-02-08 06:31:03.011381,Seoul-1aab,-1,41,Normal
2026-02-08 06:31:04.011381,Seoul-1aab,48,20,Normal
2026-02-08 06:31:05.011381,Seoul-1aab,-17,2,Normal
2026-02-08 06:31:06.011381,Seoul-1aab,-11,24,Normal
2026-02-08 06:31:07.011381,Seoul-1aab,-25,32,Normal
2026-02-08 06:31:08.011381,Seoul-1aab,49,13,Normal
2026-02-08 06:31:09.011381,Seoul-1aab,4,11,Normal
2026-02-08 06:31:10.011381,Seoul-1aab,-6,71,Normal
2026-02-08 06:31:11.011381,Seoul-1aab,34,64,Normal
2026-02-08 06:31:12.011381,Seoul-1aab,14,93,Normal
2026-02-08 06:31:13.011381,Seoul-1aab,17,69,Normal
2026-02-08 06:31:14.011381,Seoul-1aab,26,1,Normal
2026-02-08 06:31:15.011381,Seoul-1aab,24,98,Normal
2026-02-08 06:31:16.011381,Seoul-1aab,-7,0,Normal
2026-02-08 06:31:17.011381,Seoul-1aab,-27,95,Normal
2026-02-08 06:31:18.011381,Seoul-1aab,45,79,Normal
2026-02-08 06:31:19.011381,Seoul-1aab,7,21,Normal
2026-02-08 06:31:20.011381,Seoul-1aab,46,94,Normal
2026-02-08 06:31:21.011381,Seoul-1aab,38,90,Normal
2026-02-08 06:31:22.011381,Seoul-1aab,43,77,Normal
2026-02-08 06:31:23.011381,Seoul-1aab,-27,27,Normal
2026-02-08 06:31:24.011381,Seoul-1aab,33,98,Normal
2026-02-08 06:31:25.011381,Seoul-1aab,42,25,Normal
2026-02-08 06:31:26.011381,Seoul-1aab,-18,15,Normal
2026-02-08 06:31:27.011381,Seoul-1aab,-12,6,Normal
2026-02-08 06:31:28.011381,Seoul-1aab,7,38,Normal
2026-02-08 06:31:29.011381,Seoul-1aab,44,6,Normal
2026-02-08 06:31:30.011381,Seoul-1aab,-10,39,Normal
2026-02-08 06:31:31.011381,Seoul-1aab,16,95,Normal
2026-02-08 06:31:32.011381,Seoul-1aab,1,35,Normal
2026-02-08 06:31:33.011381,Seoul-1aab,38,100,Normal
2026-02-08 06:31:34.011381,Seoul-1aab,20,53,Normal
2026-02-08 06:31:35.011381,Seoul-1aab,-12,55,Normal
2026-02-08 06:31:36.011381,Seoul-1aab,12,68,Normal
2026-02-08 06:31:37.011381,Seoul-1aab,-10,55,Normal
2026-02-08 06:31:38.011381,Seoul-1aab,-6,11,Normal
2026-02-08 06:31:39.011381,Seoul-1aab,7,9,Normal
2026-02-08 06:31:40.011381,Seoul-1aab,49,80,Normal
2026-02-08 06:31:41.011381,Seoul-1aab,10,95,Normal
2026-02-08 06:31:42.011381,Seoul-1aab,45,11,Normal
2026-02-08 06:31:43.011381,Seoul-1aab,-2,80,Normal
2026-02-08 06:31:44.011381,Seoul-1aab,30,18,Normal
2026-02-08 06:31:45.011381,Seoul-1aab,30,24,Normal
2026-02-08 06:31:46.011381,Seoul-1aab,43,78,Normal
2026-02-08 06:31:47.011381,Seoul-1aab,17,15,Normal
2026-02-08 06:31:48.011381,Seoul-1aab,-23,43,Normal
2026-02-08 06:31:49.011381,Seoul-1aab,-20,74,Normal
2026-02-08 06:31:50.011381,Seoul-1aab,-7,41,Normal
2026-02-08 06:31:51.011381,Seoul-1aab,40,36,Normal
2026-02-08 06:31:52.011381,Seoul-1aab,-4,91,Normal
2026-02-08 06:31:53.011381,Seoul-1aab,-19,70,Normal
2026-02-08 06:31:54.011381,Seoul-1aab,-16,93,Normal
2026-02-08 06:31:55.011381,Seoul-1aab,11,56,Normal
2026-02-08 06:31:56.011381,Seoul-1aab,11,99,Normal
2026-02-08 06:31:57.011381,Seoul-1aab,25,91,Normal
2026-02-08 06:31:58.011381,Seoul-1aab,5,6,Normal
2026-02-08 06:31:59.011381,Seoul-1aab,50,49,Normal
2026-02-08 06:32:00.011381,Seoul-1aab,22,73,Normal
2026-02-08 06:32:01.011381,Seoul-1aab,-12,74,Normal
2026-02-08 06:32:02.011381,Seoul-1aab,17,32,Normal
2026-02-08 06:32:03.011381,Seoul-1aab,-4,54,Normal
2026-02-08 06:32:04.011381,Seoul-1aab,10,14,Normal
2026-02-08 06:32:05.011381,Seoul-1aab,37,22,Normal
2026-02-08 06:32:06.011381,Seoul-1aab,3,40,Normal
2026-02-08 06:32:07.011381,Seoul-1aab,5,16,Normal
2026-02-08 06:32:08.011381,Seoul-1aab,9,98,Normal
2026-02-08 06:32:09.011381,Seoul-1aab,-21,89,Normal
2026-02-08 06:32:10.011381,Seoul-1aab,33,42,Normal
2026-02-08 06:32:11.011381,Seoul-1aab,-18,3,Normal
2026-02-08 06:32:12.011381,Seoul-1aab,46,78,Normal
2026-02-08 06:32:13.011381,Seoul-1aab,48,92,Normal
2026-02-08 06:32:14.011381,Seoul-1aab,-1,10,Normal
2026-02-08 06:32:15.011381,Seoul-1aab,28,59,Normal
2026-02-08 06:32:16.011381,Seoul-1aab,-16,6,Normal
2026-02-08 06:32:17.011381,Seoul-1aab,45,96,Normal
2026-02-08 06:32:18.011381,Seoul-1aab,11,88,Normal
2026-02-08 06:32:19.011381,Seoul-1aab,48,99,Normal
2026-02-08 06:32:20.011381,Seoul-1aab,26,38,Normal
2026-02-08 06:32:21.011381,Seoul-1aab,19,37,Normal
2026-02-08 06:32:22.011381,Seoul-1aab,7,46,Normal
2026-02-08 06:32:23.011381,Seoul-1aab,47,19,Normal
2026-02-08 06:32:24.011381,Seoul-1aab,40,7,Normal
2026-02-08 06:32:25.011381,Seoul-1aab,-27,2,Normal
2026-02-08 06:32:26.011381,Seoul-1aab,36,8,Normal
2026-02-08 06:32:27.011381,Seoul-1aab,6,63,Normal
2026-02-08 06:32:28.011381,Seoul-1aab,28,8,Normal
2026-02-08 06:32:29.011381,Seoul-1aab,-21,58,Normal
2026-02-08 06:32:30.011381,Seoul-1aab,20,77,Normal
2026-02-08 06:32:31.011381,Seoul-1aab,13,12,Normal
2026-02-08 06:32:32.011381,Seoul-1aab,23,91,Normal
2026-02-08 06:32:33.011381,Seoul-1aab,46,86,Normal
2026-02-08 06:32:34.011381,Seoul-1aab,29,45,Normal
2026-02-08 06:32:35.011381,Seoul-1aab,45,96,Normal
2026-02-08 06:32:36.011381,Seoul-1aab,21,41,Normal
2026-02-08 06:32:37.011381,Seoul-1aab,-8,17,Normal
2026-02-08 06:32:38.011381,Seoul-1aab,35,23,Normal
2026-02-08 06:32:39.011381,Seoul-1aab,-30,63,Normal
2026-02-08 06:32:40.011381,Seoul-1aab,-29,88,Normal
2026-02-08 06:32:41.011381,Seoul-1aab,23,73,Normal
2026-02-08 06:32:42.011381,Seoul-1aab,-12,38,Normal
2026-02-08 06:32:43.011381,Seoul-1aab,41,35,Normal
2026-02-08 06:32:44.011381,Seoul-1aab,-27,64,Normal
2026-02-08 06:32:45.011381,Seoul-1aab,9,63,Normal
2026-02-08 06:32:46.011381,Seoul-1aab,50,33,Normal
2026-02-08 06:32:47.011381,Seoul-1aab,4,88,Normal
2026-02-08 06:32:48.011381,Seoul-1aab,6,42,Normal
2026-02-08 06:32:49.011381,Seoul-1aab,-21,54,Normal
2026-02-08 06:32:50.011381,Seoul-1aab,-24,78,Normal
2026-02-08 06:32:51.011381,Seoul-1aab,27,32,Normal
2026-02-08 06:32:52.011381,Seoul-1aab,39,14,Normal
2026-02-08 06:32:53.011381,Seoul-1aab,28,82,Normal
2026-02-08 06:32:54.011381,Seoul-1aab,3,57,Normal
2026-02-08 06:32:55.011381,Seoul-1aab,-18,74,Normal
2026-02-08 06:32:56.011381,Seoul-1aab,6,22,Normal
2026-02-08 06:32:57.011381,Seoul-1aab,-20,38,Normal
2026-02-08 06:32:58.011381,Seoul-1aab,-5,97,Normal
2026-02-08 06:32:59.011381,Seoul-1aab,41,29,Normal
2026-02-08 06:33:00.011381,Seoul-1aab,-5,91,Normal
2026-02-08 06:33:01.011381,Seoul-1aab,2,17,Normal
2026-02-08 06:33:02.011381,Seoul-1aab,39,97,Normal
2026-02-08 06:33:03.011381,Seoul-1aab,-18,50,Normal
2026-02-08 06:33:04.011381,Seoul-1aab,21,54,Normal
2026-02-08 06:33:05.011381,Seoul-1aab,-15,31,Normal
2026-02-08 06:33:06.011381,Seoul-1aab,24,51,Normal
2026-02-08 06:33:07.011381,Seoul-1aab,1,26,Normal
2026-02-08 06:33:08.011381,Seoul-1aab,35,69,Normal
2026-02-08 06:33:09.011381,Seoul-1aab,-10,52,Normal
2026-02-08 06:33:10.011381,Seoul-1aab,45,12,Normal
2026-02-08 06:33:11.011381,Seoul-1aab,22,15,Normal
2026-02-08 06:33:12.011381,Seoul-1aab,-20,66,Normal
2026-02-08 06:33:13.011381,Seoul-1aab,-13,43,Normal
2026-02-08 06:33:14.011381,Seoul-1aab,-18,66,Normal
2026-02-08 06:33:15.011381,Seoul-1aab,21,98,Normal
2026-02-08 06:33:16.011381,Seoul-1aab,-3,91,Normal
2026-02-08 06:33:17.011381,Seoul-1aab,45,75,Normal
2026-02-08 06:33:18.011381,Seoul-1aab,23,6,Normal
2026-02-08 06:33:19.011381,Seoul-1aab,38,88,Normal
2026-02-08 06:33:20.011381,Seoul-1aab,20,4,Normal
2026-02-08 06:33:21.011381,Seoul-1aab,7,39,Normal
2026-02-08 06:33:22.011381,Seoul-1aab,1,4,Normal
2026-02-08 06:33:23.011381,Seoul-1aab,-20,84,Normal
2026-02-08 06:33:24.011381,Seoul-1aab,14,27,Normal
2026-02-08 06:33:25.011381,Seoul-1aab,7,52,Normal
2026-02-08 06:33:26.011381,Seoul-1aab,-20,46,Normal
2026-02-08 06:33:27.011381,Seoul-1aab,20,61,Normal
2026-02-08 06:33:28.011381,Seoul-1aab,-19,23,Normal
2026-02-08 06:33:29.011381,Seoul-1aab,-13,28,Normal
2026-02-08 06:33:30.011381,Seoul-1aab,29,14,Normal
2026-02-08 06:33:31.011381,Seoul-1aab,37,59,Normal
2026-02-08 06:33:32.011381,Seoul-1aab,-26,10,Normal
