timestamp,station_id,temp,humid,condition
2026-02-17 01:02:29.902736,Toronto-ff2b,38,75,Normal
2026-02-17 01:02:30.902736,Toronto-ff2b,40,64,Normal
2026-02-17 01:02:31.902736,Toronto-ff2b,-14,10,Normal
2026-02-17 01:02:32.902736,Toronto-ff2b,26,51,Normal
2026-02-17 01:02:33.902736,Toronto-ff2b,46,85,Normal
2026-02-17 01:02:34.902736,Toronto-ff2b,-22,41,Normal
2026-02-17 01:02:35.902736,Toronto-ff2b,30,57,Normal
2026-02-17 01:02:36.902736,Toronto-ff2b,40,62,Normal
2026-02-17 01:02:37.902736,Toronto-ff2b,6,62,Normal
2026-02-17 01:02:38.902736,Toronto-ff2b,-2,20,Normal
2026-02-17 01:02:39.902736,Toronto-ff2b,-4,70,Normal
2026-02-17 01:02:40.902736,Toronto-ff2b,28,11,Normal
2026-02-17 01:02:41.902736,Toronto-ff2b,-14,65,Normal
2026-02-17 01:02:42.902736,Toronto-ff2b,33,26,Normal
2026-02-17 01:02:43.902736,Toronto-ff2b,35,35,Normal
2026-02-17 01:02:44.902736,Toronto-ff2b,14,64,Normal
2026-02-17 01:02:45.902736,Toronto-ff2b,28,44,Normal
2026-02-17 01:02:46.902736,Toronto-ff2b,40,82,Normal
2026-02-17 01:02:47.902736,Toronto-ff2b,14,47,Normal
2026-02-17 01:02:48.902736,Toronto-ff2b,36,100,Normal
2026-02-17 01:02:49.902736,Toronto-ff2b,4,82,Normal
2026-02-17 01:02:50.902736,Toronto-ff2b,23,26,Normal
2026-02-17 01:02:51.902736,Toronto-ff2b,46,35,Normal
2026-02-17 01:02:52.902736,Toronto-ff2b,0,77,Normal
2026-02-17 01:02:53.902736,Toronto-ff2b,37,37,Normal
2026-02-17 01:02:54.902736,Toronto-ff2b,48,64,Normal
2026-02-17 01:02:55.902736,Toronto-ff2b,35,34,Normal
2026-02-17 01:02:56.902736,Toronto-ff2b,-20,39,Normal
2026-02-17 01:02:57.902736,Toronto-ff2b,12,63,Normal
2026-02-17 01:02:58.902736,Toronto-ff2b,11,62,Normal
2026-02-17 01:02:59.902736,Toronto-ff2b,-26,32,Normal
2026-02-17 01:03:00.902736,Toronto-ff2b,44,3,Normal
2026-02-17 01:03:01.902736,Toronto-ff2b,34,58,Normal
2026-02-17 01:03:02.902736,Toronto-ff2b,34,98,Normal
2026-02-17 01:03:03.902736,Toronto-ff2b,-5,25,Normal
2026-02-17 01:03:04.902736,Toronto-ff2b,23,50,Normal
2026-02-17 01:03:05.902736,Toronto-ff2b,-13,63,Normal
2026-02-17 01:03:06.902736,Toronto-ff2b,-12,11,Normal
2026-02-17 01:03:07.902736,Toronto-ff2b,30,85,Normal
2026-02-17 01:03:08.902736,Toronto-ff2b,46,89,Normal
2026-02-17 01:03:09.902736,Toronto-ff2b,47,77,Normal
