timestamp,station_id,temp,humid,condition
2026-02-17 04:34:21.577782,NewYork-2cfe,26,100,Normal
2026-02-17 04:34:22.577782,NewYork-2cfe,50,7,Normal
2026-02-17 04:34:23.577782,NewYork-2cfe,37,96,Normal
2026-02-17 04:34:24.577782,NewYork-2cfe,46,14,Normal
2026-02-17 04:34:25.577782,NewYork-2cfe,27,93,Normal
2026-02-17 04:34:26.577782,NewYork-2cfe,20,38,Normal
2026-02-17 04:34:27.577782,NewYork-2cfe,50,7,Normal
2026-02-17 04:34:28.577782,NewYork-2cfe,21,40,Normal
2026-02-17 04:34:29.577782,NewYork-2cfe,31,43,Normal
2026-02-17 04:34:30.577782,NewYork-2cfe,-21,39,Normal
2026-02-17 04:34:31.577782,NewYork-2cfe,-18,60,Normal
2026-02-17 04:34:32.577782,NewYork-2cfe,-29,19,Normal
2026-02-17 04:34:33.577782,NewYork-2cfe,-13,67,Normal
2026-02-17 04:34:34.577782,NewYork-2cfe,1,89,Normal
2026-02-17 04:34:35.577782,NewYork-2cfe,1,40,Normal
2026-02-17 04:34:36.577782,NewYork-2cfe,12,18,Normal
2026-02-17 04:34:37.577782,NewYork-2cfe,45,19,Normal
2026-02-17 04:34:38.577782,NewYork-2cfe,-19,66,Normal
2026-02-17 04:34:39.577782,NewYork-2cfe,-14,93,Normal
2026-02-17 04:34:40.577782,NewYork-2cfe,36,80,Normal
2026-02-17 04:34:41.577782,NewYork-2cfe,6,1,Normal
2026-02-17 04:34:42.577782,NewYork-2cfe,23,44,Normal
2026-02-17 04:34:43.577782,NewYork-2cfe,-11,69,Normal
2026-02-17 04:34:44.577782,NewYork-2cfe,13,50,Normal
2026-02-17 04:34:45.577782,NewYork-2cfe,-12,73,Normal
2026-02-17 04:34:46.577782,NewYork-2cfe,42,25,Normal
2026-02-17 04:34:47.577782,NewYork-2cfe,-22,32,Normal
2026-02-17 04:34:48.577782,NewYork-2cfe,-2,69,Normal
2026-02-17 04:34:49.577782,NewYork-2cfe,25,68,Normal
2026-02-17 04:34:50.577782,NewYork-2cfe,23,75,Normal
2026-02-17 04:34:51.577782,NewYork-2cfe,43,15,Normal
2026-02-17 04:34:52.577782,NewYork-2cfe,-9,18,Normal
2026-02-17 04:34:53.577782,NewYork-2cfe,2,3,Normal
2026-02-17 04:34:54.577782,NewYork-2cfe,30,31,Normal
2026-02-17 04:34:55.577782,NewYork-2cfe,21,99,Normal
2026-02-17 04:34:56.577782,NewYork-2cfe,11,59,Normal
2026-02-17 04:34:57.577782,NewYork-2cfe,-6,44,Normal
2026-02-17 04:34:58.577782,NewYork-2cfe,41,35,Normal
2026-02-17 04:34:59.577782,NewYork-2cfe,5,33,Normal
2026-02-17 04:35:00.577782,NewYork-2cfe,17,89,Normal
2026-02-17 04:35:01.577782,NewYork-2cfe,7,90,Normal
2026-02-17 04:35:02.577782,NewYork-2cfe,-13,27,Normal
2026-02-17 04:35:03.577782,NewYork-2cfe,38,67,Normal
2026-02-17 04:35:04.577782,NewYork-2cfe,-18,40,Normal
