timestamp,station_id,temp,humid,condition
2026-05-05 22:53:21.452143,Seoul-88cc,-18,26,Normal
2026-05-05 22:53:22.452143,Seoul-88cc,22,79,Normal
2026-05-05 22:53:23.452143,Seoul-88cc,10,80,Normal
2026-05-05 22:53:24.452143,Seoul-88cc,-30,38,Normal
2026-05-05 22:53:25.452143,Seoul-88cc,2,62,Normal
2026-05-05 22:53:26.452143,Seoul-88cc,13,78,Normal
2026-05-05 22:53:27.452143,Seoul-88cc,13,64,Normal
2026-05-05 22:53:28.452143,Seoul-88cc,37,28,Normal
2026-05-05 22:53:29.452143,Seoul-88cc,16,0,Normal
2026-05-05 22:53:30.452143,Seoul-88cc,10,85,Normal
2026-05-05 22:53:31.452143,Seoul-88cc,-17,71,Normal
2026-05-05 22:53:32.452143,Seoul-88cc,17,72,Normal
2026-05-05 22:53:33.452143,Seoul-88cc,-20,52,Normal
2026-05-05 22:53:34.452143,Seoul-88cc,-2,74,Normal
2026-05-05 22:53:35.452143,Seoul-88cc,16,55,Normal
2026-05-05 22:53:36.452143,Seoul-88cc,21,13,Normal
2026-05-05 22:53:37.452143,Seoul-88cc,-17,72,Normal
2026-05-05 22:53:38.452143,Seoul-88cc,38,36,Normal
2026-05-05 22:53:39.452143,Seoul-88cc,27,35,Normal
2026-05-05 22:53:40.452143,Seoul-88cc,-25,21,Normal
2026-05-05 22:53:41.452143,Seoul-88cc,-14,77,Normal
2026-05-05 22:53:42.452143,Seoul-88cc,8,91,Normal
2026-05-05 22:53:43.452143,Seoul-88cc,33,71,Normal
2026-05-05 22:53:44.452143,Seoul-88cc,6,100,Normal
2026-05-05 22:53:45.452143,Seoul-88cc,50,43,Normal
2026-05-05 22:53:46.452143,Seoul-88cc,-1,37,Normal
2026-05-05 22:53:47.452143,Seoul-88cc,39,19,Normal
2026-05-05 22:53:48.452143,Seoul-88cc,17,91,Normal
2026-05-05 22:53:49.452143,Seoul-88cc,49,77,Normal
2026-05-05 22:53:50.452143,Seoul-88cc,1,39,Normal
2026-05-05 22:53:51.452143,Seoul-88cc,47,68,Normal
2026-05-05 22:53:52.452143,Seoul-88cc,26,86,Normal
2026-05-05 22:53:53.452143,Seoul-88cc,-9,53,Normal
2026-05-05 22:53:54.452143,Seoul-88cc,16,39,Normal
2026-05-05 22:53:55.452143,Seoul-88cc,33,17,Normal
2026-05-05 22:53:56.452143,Seoul-88cc,-13,97,Normal
2026-05-05 22:53:57.452143,Seoul-88cc,11,97,Normal
2026-05-05 22:53:58.452143,Seoul-88cc,50,96,Normal
2026-05-05 22:53:59.452143,Seoul-88cc,-19,93,Normal
2026-05-05 22:54:00.452143,Seoul-88cc,29,25,Normal
2026-05-05 22:54:01.452143,Seoul-88cc,45,5,Normal
2026-05-05 22:54:02.452143,Seoul-88cc,11,90,Normal
2026-05-05 22:54:03.452143,Seoul-88cc,-4,8,Normal
2026-05-05 22:54:04.452143,Seoul-88cc,-4,95,Normal
2026-05-05 22:54:05.452143,Seoul-88cc,34,47,Normal
2026-05-05 22:54:06.452143,Seoul-88cc,-27,46,Normal
2026-05-05 22:54:07.452143,Seoul-88cc,-20,75,Normal
2026-05-05 22:54:08.452143,Seoul-88cc,19,52,Normal
2026-05-05 22:54:09.452143,Seoul-88cc,-30,22,Normal
2026-05-05 22:54:10.452143,Seoul-88cc,-20,55,Normal
2026-05-05 22:54:11.452143,Seoul-88cc,46,22,Normal
2026-05-05 22:54:12.452143,Seoul-88cc,24,53,Normal
2026-05-05 22:54:13.452143,Seoul-88cc,-24,27,Normal
2026-05-05 22:54:14.452143,Seoul-88cc,17,86,Normal
2026-05-05 22:54:15.452143,Seoul-88cc,-21,47,Normal
2026-05-05 22:54:16.452143,Seoul-88cc,-1,64,Normal
2026-05-05 22:54:17.452143,Seoul-88cc,-23,86,Normal
2026-05-05 22:54:18.452143,Seoul-88cc,45,37,Normal
2026-05-05 22:54:19.452143,Seoul-88cc,32,46,Normal
2026-05-05 22:54:20.452143,Seoul-88cc,33,3,Normal
2026-05-05 22:54:21.452143,Seoul-88cc,50,83,Normal
2026-05-05 22:54:22.452143,Seoul-88cc,-14,19,Normal
2026-05-05 22:54:23.452143,Seoul-88cc,17,23,Normal
2026-05-05 22:54:24.452143,Seoul-88cc,-24,23,Normal
2026-05-05 22:54:25.452143,Seoul-88cc,24,21,Normal
2026-05-05 22:54:26.452143,Seoul-88cc,40,69,Normal
2026-05-05 22:54:27.452143,Seoul-88cc,37,26,Normal
2026-05-05 22:54:28.452143,Seoul-88cc,-18,46,Normal
2026-05-05 22:54:29.452143,Seoul-88cc,-13,66,Normal
2026-05-05 22:54:30.452143,Seoul-88cc,48,6,Normal
2026-05-05 22:54:31.452143,Seoul-88cc,22,43,Normal
2026-05-05 22:54:32.452143,Seoul-88cc,-30,47,Normal
2026-05-05 22:54:33.452143,Seoul-88cc,23,59,Normal
2026-05-05 22:54:34.452143,Seoul-88cc,-20,62,Normal
2026-05-05 22:54:35.452143,Seoul-88cc,31,68,Normal
2026-05-05 22:54:36.452143,Seoul-88cc,2,46,Normal
2026-05-05 22:54:37.452143,Seoul-88cc,-3,5,Normal
2026-05-05 22:54:38.452143,Seoul-88cc,45,83,Normal
2026-05-05 22:54:39.452143,Seoul-88cc,32,56,Normal
2026-05-05 22:54:40.452143,Seoul-88cc,-8,40,Normal
2026-05-05 22:54:41.452143,Seoul-88cc,-11,5,Normal
2026-05-05 22:54:42.452143,Seoul-88cc,36,95,Normal
2026-05-05 22:54:43.452143,Seoul-88cc,20,85,Normal
2026-05-05 22:54:44.452143,Seoul-88cc,-27,96,Normal
2026-05-05 22:54:45.452143,Seoul-88cc,13,49,Normal
2026-05-05 22:54:46.452143,Seoul-88cc,49,10,Normal
2026-05-05 22:54:47.452143,Seoul-88cc,10,59,Normal
2026-05-05 22:54:48.452143,Seoul-88cc,-16,23,Normal
2026-05-05 22:54:49.452143,Seoul-88cc,-28,68,Normal
2026-05-05 22:54:50.452143,Seoul-88cc,-20,18,Normal
2026-05-05 22:54:51.452143,Seoul-88cc,41,58,Normal
2026-05-05 22:54:52.452143,Seoul-88cc,0,42,Normal
2026-05-05 22:54:53.452143,Seoul-88cc,-29,29,Normal
2026-05-05 22:54:54.452143,Seoul-88cc,-2,44,Normal
2026-05-05 22:54:55.452143,Seoul-88cc,27,42,Normal
2026-05-05 22:54:56.452143,Seoul-88cc,10,50,Normal
2026-05-05 22:54:57.452143,Seoul-88cc,-10,57,Normal
2026-05-05 22:54:58.452143,Seoul-88cc,-13,34,Normal
2026-05-05 22:54:59.452143,Seoul-88cc,-30,99,Normal
2026-05-05 22:55:00.452143,Seoul-88cc,37,49,Normal
2026-05-05 22:55:01.452143,Seoul-88cc,-8,20,Normal
2026-05-05 22:55:02.452143,Seoul-88cc,-17,0,Normal
2026-05-05 22:55:03.452143,Seoul-88cc,47,100,Normal
2026-05-05 22:55:04.452143,Seoul-88cc,27,36,Normal
2026-05-05 22:55:05.452143,Seoul-88cc,-23,99,Normal
2026-05-05 22:55:06.452143,Seoul-88cc,25,44,Normal
2026-05-05 22:55:07.452143,Seoul-88cc,-18,50,Normal
2026-05-05 22:55:08.452143,Seoul-88cc,-11,87,Normal
2026-05-05 22:55:09.452143,Seoul-88cc,11,56,Normal
2026-05-05 22:55:10.452143,Seoul-88cc,38,4,Normal
2026-05-05 22:55:11.452143,Seoul-88cc,44,13,Normal
2026-05-05 22:55:12.452143,Seoul-88cc,43,95,Normal
2026-05-05 22:55:13.452143,Seoul-88cc,-4,8,Normal
2026-05-05 22:55:14.452143,Seoul-88cc,33,87,Normal
2026-05-05 22:55:15.452143,Seoul-88cc,-10,43,Normal
2026-05-05 22:55:16.452143,Seoul-88cc,-27,26,Normal
2026-05-05 22:55:17.452143,Seoul-88cc,4,65,Normal
2026-05-05 22:55:18.452143,Seoul-88cc,29,33,Normal
2026-05-05 22:55:19.452143,Seoul-88cc,39,83,Normal
2026-05-05 22:55:20.452143,Seoul-88cc,30,72,Normal
2026-05-05 22:55:21.452143,Seoul-88cc,3,66,Normal
2026-05-05 22:55:22.452143,Seoul-88cc,-18,7,Normal
2026-05-05 22:55:23.452143,Seoul-88cc,-22,2,Normal
2026-05-05 22:55:24.452143,Seoul-88cc,40,17,Normal
2026-05-05 22:55:25.452143,Seoul-88cc,17,97,Normal
2026-05-05 22:55:26.452143,Seoul-88cc,-20,19,Normal
2026-05-05 22:55:27.452143,Seoul-88cc,3,34,Normal
2026-05-05 22:55:28.452143,Seoul-88cc,36,47,Normal
2026-05-05 22:55:29.452143,Seoul-88cc,-11,11,Normal
2026-05-05 22:55:30.452143,Seoul-88cc,-6,45,Normal
2026-05-05 22:55:31.452143,Seoul-88cc,15,63,Normal
2026-05-05 22:55:32.452143,Seoul-88cc,-25,50,Normal
2026-05-05 22:55:33.452143,Seoul-88cc,42,71,Normal
2026-05-05 22:55:34.452143,Seoul-88cc,31,43,Normal
2026-05-05 22:55:35.452143,Seoul-88cc,-30,70,Normal
2026-05-05 22:55:36.452143,Seoul-88cc,-18,69,Normal
2026-05-05 22:55:37.452143,Seoul-88cc,-18,70,Normal
2026-05-05 22:55:38.452143,Seoul-88cc,47,42,Normal
2026-05-05 22:55:39.452143,Seoul-88cc,-24,75,Normal
2026-05-05 22:55:40.452143,Seoul-88cc,0,48,Normal
2026-05-05 22:55:41.452143,Seoul-88cc,31,87,Normal
2026-05-05 22:55:42.452143,Seoul-88cc,38,85,Normal
2026-05-05 22:55:43.452143,Seoul-88cc,-12,17,Normal
2026-05-05 22:55:44.452143,Seoul-88cc,28,23,Normal
2026-05-05 22:55:45.452143,Seoul-88cc,-19,34,Normal
2026-05-05 22:55:46.452143,Seoul-88cc,-8,52,Normal
2026-05-05 22:55:47.452143,Seoul-88cc,50,74,Normal
2026-05-05 22:55:48.452143,Seoul-88cc,34,45,Normal
2026-05-05 22:55:49.452143,Seoul-88cc,-3,87,Normal
2026-05-05 22:55:50.452143,Seoul-88cc,-8,89,Normal
2026-05-05 22:55:51.452143,Seoul-88cc,28,25,Normal
2026-05-05 22:55:52.452143,Seoul-88cc,47,43,Normal
2026-05-05 22:55:53.452143,Seoul-88cc,-5,90,Normal
2026-05-05 22:55:54.452143,Seoul-88cc,11,43,Normal
2026-05-05 22:55:55.452143,Seoul-88cc,7,60,Normal
2026-05-05 22:55:56.452143,Seoul-88cc,38,87,Normal
2026-05-05 22:55:57.452143,Seoul-88cc,24,23,Normal
2026-05-05 22:55:58.452143,Seoul-88cc,-2,51,Normal
2026-05-05 22:55:59.452143,Seoul-88cc,-26,11,Normal
2026-05-05 22:56:00.452143,Seoul-88cc,36,2,Normal
2026-05-05 22:56:01.452143,Seoul-88cc,9,4,Normal
2026-05-05 22:56:02.452143,Seoul-88cc,33,35,Normal
2026-05-05 22:56:03.452143,Seoul-88cc,15,75,Normal
2026-05-05 22:56:04.452143,Seoul-88cc,-16,23,Normal
2026-05-05 22:56:05.452143,Seoul-88cc,-29,86,Normal
2026-05-05 22:56:06.452143,Seoul-88cc,-15,80,Normal
2026-05-05 22:56:07.452143,Seoul-88cc,7,19,Normal
2026-05-05 22:56:08.452143,Seoul-88cc,-8,49,Normal
2026-05-05 22:56:09.452143,Seoul-88cc,10,21,Normal
2026-05-05 22:56:10.452143,Seoul-88cc,26,91,Normal
2026-05-05 22:56:11.452143,Seoul-88cc,-13,19,Normal
2026-05-05 22:56:12.452143,Seoul-88cc,-7,6,Normal
2026-05-05 22:56:13.452143,Seoul-88cc,29,35,Normal
2026-05-05 22:56:14.452143,Seoul-88cc,4,94,Normal
2026-05-05 22:56:15.452143,Seoul-88cc,25,13,Normal
2026-05-05 22:56:16.452143,Seoul-88cc,7,95,Normal
2026-05-05 22:56:17.452143,Seoul-88cc,-6,87,Normal
2026-05-05 22:56:18.452143,Seoul-88cc,-8,13,Normal
2026-05-05 22:56:19.452143,Seoul-88cc,46,80,Normal
2026-05-05 22:56:20.452143,Seoul-88cc,19,17,Normal
2026-05-05 22:56:21.452143,Seoul-88cc,37,56,Normal
2026-05-05 22:56:22.452143,Seoul-88cc,-4,31,Normal
2026-05-05 22:56:23.452143,Seoul-88cc,32,19,Normal
2026-05-05 22:56:24.452143,Seoul-88cc,37,20,Normal
2026-05-05 22:56:25.452143,Seoul-88cc,28,31,Normal
2026-05-05 22:56:26.452143,Seoul-88cc,5,24,Normal
2026-05-05 22:56:27.452143,Seoul-88cc,4,98,Normal
2026-05-05 22:56:28.452143,Seoul-88cc,-28,37,Normal
2026-05-05 22:56:29.452143,Seoul-88cc,-24,28,Normal
2026-05-05 22:56:30.452143,Seoul-88cc,-24,0,Normal
2026-05-05 22:56:31.452143,Seoul-88cc,49,70,Normal
2026-05-05 22:56:32.452143,Seoul-88cc,-11,86,Normal
2026-05-05 22:56:33.452143,Seoul-88cc,9,6,Normal
2026-05-05 22:56:34.452143,Seoul-88cc,-3,50,Normal
2026-05-05 22:56:35.452143,Seoul-88cc,-20,26,Normal
2026-05-05 22:56:36.452143,Seoul-88cc,-30,57,Normal
2026-05-05 22:56:37.452143,Seoul-88cc,43,29,Normal
2026-05-05 22:56:38.452143,Seoul-88cc,50,71,Normal
2026-05-05 22:56:39.452143,Seoul-88cc,40,35,Normal
2026-05-05 22:56:40.452143,Seoul-88cc,2,71,Normal
2026-05-05 22:56:41.452143,Seoul-88cc,40,32,Normal
2026-05-05 22:56:42.452143,Seoul-88cc,21,1,Normal
2026-05-05 22:56:43.452143,Seoul-88cc,-18,19,Normal
2026-05-05 22:56:44.452143,Seoul-88cc,-25,22,Normal
2026-05-05 22:56:45.452143,Seoul-88cc,26,53,Normal
2026-05-05 22:56:46.452143,Seoul-88cc,-4,77,Normal
2026-05-05 22:56:47.452143,Seoul-88cc,24,71,Normal
2026-05-05 22:56:48.452143,Seoul-88cc,48,24,Normal
2026-05-05 22:56:49.452143,Seoul-88cc,46,21,Normal
2026-05-05 22:56:50.452143,Seoul-88cc,35,9,Normal
2026-05-05 22:56:51.452143,Seoul-88cc,-15,1,Normal
2026-05-05 22:56:52.452143,Seoul-88cc,43,56,Normal
2026-05-05 22:56:53.452143,Seoul-88cc,50,19,Normal
2026-05-05 22:56:54.452143,Seoul-88cc,38,38,Normal
2026-05-05 22:56:55.452143,Seoul-88cc,42,54,Normal
2026-05-05 22:56:56.452143,Seoul-88cc,14,6,Normal
2026-05-05 22:56:57.452143,Seoul-88cc,-15,26,Normal
2026-05-05 22:56:58.452143,Seoul-88cc,-16,49,Normal
2026-05-05 22:56:59.452143,Seoul-88cc,-15,91,Normal
2026-05-05 22:57:00.452143,Seoul-88cc,-29,69,Normal
2026-05-05 22:57:01.452143,Seoul-88cc,-29,98,Normal
2026-05-05 22:57:02.452143,Seoul-88cc,7,23,Normal
2026-05-05 22:57:03.452143,Seoul-88cc,-25,29,Normal
2026-05-05 22:57:04.452143,Seoul-88cc,-12,22,Normal
2026-05-05 22:57:05.452143,Seoul-88cc,-30,38,Normal
2026-05-05 22:57:06.452143,Seoul-88cc,-22,24,Normal
2026-05-05 22:57:07.452143,Seoul-88cc,14,52,Normal
2026-05-05 22:57:08.452143,Seoul-88cc,46,24,Normal
2026-05-05 22:57:09.452143,Seoul-88cc,14,5,Normal
2026-05-05 22:57:10.452143,Seoul-88cc,-29,99,Normal
2026-05-05 22:57:11.452143,Seoul-88cc,-13,43,Normal
2026-05-05 22:57:12.452143,Seoul-88cc,-17,68,Normal
2026-05-05 22:57:13.452143,Seoul-88cc,33,35,Normal
2026-05-05 22:57:14.452143,Seoul-88cc,-25,45,Normal
2026-05-05 22:57:15.452143,Seoul-88cc,-2,95,Normal
2026-05-05 22:57:16.452143,Seoul-88cc,-17,25,Normal
2026-05-05 22:57:17.452143,Seoul-88cc,-28,77,Normal
2026-05-05 22:57:18.452143,Seoul-88cc,16,40,Normal
2026-05-05 22:57:19.452143,Seoul-88cc,-20,12,Normal
2026-05-05 22:57:20.452143,Seoul-88cc,46,17,Normal
2026-05-05 22:57:21.452143,Seoul-88cc,-1,22,Normal
2026-05-05 22:57:22.452143,Seoul-88cc,-1,21,Normal
2026-05-05 22:57:23.452143,Seoul-88cc,-28,57,Normal
2026-05-05 22:57:24.452143,Seoul-88cc,-7,64,Normal
2026-05-05 22:57:25.452143,Seoul-88cc,-22,21,Normal
2026-05-05 22:57:26.452143,Seoul-88cc,20,46,Normal
2026-05-05 22:57:27.452143,Seoul-88cc,22,24,Normal
2026-05-05 22:57:28.452143,Seoul-88cc,23,53,Normal
2026-05-05 22:57:29.452143,Seoul-88cc,50,73,Normal
2026-05-05 22:57:30.452143,Seoul-88cc,14,82,Normal
2026-05-05 22:57:31.452143,Seoul-88cc,41,81,Normal
2026-05-05 22:57:32.452143,Seoul-88cc,-18,49,Normal
2026-05-05 22:57:33.452143,Seoul-88cc,34,3,Normal
2026-05-05 22:57:34.452143,Seoul-88cc,22,39,Normal
2026-05-05 22:57:35.452143,Seoul-88cc,43,49,Normal
2026-05-05 22:57:36.452143,Seoul-88cc,35,73,Normal
2026-05-05 22:57:37.452143,Seoul-88cc,50,93,Normal
2026-05-05 22:57:38.452143,Seoul-88cc,3,56,Normal
2026-05-05 22:57:39.452143,Seoul-88cc,-19,55,Normal
2026-05-05 22:57:40.452143,Seoul-88cc,-21,49,Normal
2026-05-05 22:57:41.452143,Seoul-88cc,39,90,Normal
2026-05-05 22:57:42.452143,Seoul-88cc,1,30,Normal
2026-05-05 22:57:43.452143,Seoul-88cc,49,51,Normal
2026-05-05 22:57:44.452143,Seoul-88cc,-17,48,Normal
2026-05-05 22:57:45.452143,Seoul-88cc,9,81,Normal
2026-05-05 22:57:46.452143,Seoul-88cc,34,76,Normal
2026-05-05 22:57:47.452143,Seoul-88cc,22,10,Normal
2026-05-05 22:57:48.452143,Seoul-88cc,6,84,Normal
