timestamp,station_id,temp,humid,condition
2026-02-16 01:00:16.811563,Paris-e6fb,13,37,Normal
2026-02-16 01:00:17.811563,Paris-e6fb,-26,45,Normal
2026-02-16 01:00:18.811563,Paris-e6fb,23,77,Normal
2026-02-16 01:00:19.811563,Paris-e6fb,3,54,Normal
2026-02-16 01:00:20.811563,Paris-e6fb,39,7,Normal
2026-02-16 01:00:21.811563,Paris-e6fb,33,82,Normal
2026-02-16 01:00:22.811563,Paris-e6fb,22,11,Normal
2026-02-16 01:00:23.811563,Paris-e6fb,8,64,Normal
2026-02-16 01:00:24.811563,Paris-e6fb,-4,100,Normal
2026-02-16 01:00:25.811563,Paris-e6fb,-19,73,Normal
2026-02-16 01:00:26.811563,Paris-e6fb,8,69,Normal
2026-02-16 01:00:27.811563,Paris-e6fb,42,48,Normal
2026-02-16 01:00:28.811563,Paris-e6fb,-18,0,Normal
2026-02-16 01:00:29.811563,Paris-e6fb,-30,27,Normal
2026-02-16 01:00:30.811563,Paris-e6fb,-18,29,Normal
2026-02-16 01:00:31.811563,Paris-e6fb,-5,3,Normal
2026-02-16 01:00:32.811563,Paris-e6fb,16,98,Normal
2026-02-16 01:00:33.811563,Paris-e6fb,-18,27,Normal
2026-02-16 01:00:34.811563,Paris-e6fb,9,12,Normal
2026-02-16 01:00:35.811563,Paris-e6fb,1,9,Normal
2026-02-16 01:00:36.811563,Paris-e6fb,48,76,Normal
2026-02-16 01:00:37.811563,Paris-e6fb,-14,33,Normal
2026-02-16 01:00:38.811563,Paris-e6fb,17,76,Normal
2026-02-16 01:00:39.811563,Paris-e6fb,-15,72,Normal
2026-02-16 01:00:40.811563,Paris-e6fb,40,19,Normal
2026-02-16 01:00:41.811563,Paris-e6fb,0,98,Normal
2026-02-16 01:00:42.811563,Paris-e6fb,-7,39,Normal
2026-02-16 01:00:43.811563,Paris-e6fb,-12,7,Normal
2026-02-16 01:00:44.811563,Paris-e6fb,34,9,Normal
2026-02-16 01:00:45.811563,Paris-e6fb,6,61,Normal
2026-02-16 01:00:46.811563,Paris-e6fb,49,29,Normal
2026-02-16 01:00:47.811563,Paris-e6fb,1,56,Normal
