timestamp,station_id,temp,humid,condition
2026-02-14 00:52:19.326226,Tokyo-5dbf,11,82,Normal
2026-02-14 00:52:20.326226,Tokyo-5dbf,-24,99,Normal
2026-02-14 00:52:21.326226,Tokyo-5dbf,37,73,Normal
2026-02-14 00:52:22.326226,Tokyo-5dbf,-25,37,Normal
2026-02-14 00:52:23.326226,Tokyo-5dbf,30,55,Normal
2026-02-14 00:52:24.326226,Tokyo-5dbf,-5,40,Normal
2026-02-14 00:52:25.326226,Tokyo-5dbf,18,90,Normal
2026-02-14 00:52:26.326226,Tokyo-5dbf,41,80,Normal
2026-02-14 00:52:27.326226,Tokyo-5dbf,-29,91,Normal
2026-02-14 00:52:28.326226,Tokyo-5dbf,4,58,Normal
2026-02-14 00:52:29.326226,Tokyo-5dbf,-3,40,Normal
2026-02-14 00:52:30.326226,Tokyo-5dbf,43,14,Normal
2026-02-14 00:52:31.326226,Tokyo-5dbf,45,73,Normal
2026-02-14 00:52:32.326226,Tokyo-5dbf,34,68,Normal
2026-02-14 00:52:33.326226,Tokyo-5dbf,-28,9,Normal
2026-02-14 00:52:34.326226,Tokyo-5dbf,-2,15,Normal
2026-02-14 00:52:35.326226,Tokyo-5dbf,30,63,Normal
2026-02-14 00:52:36.326226,Tokyo-5dbf,14,92,Normal
2026-02-14 00:52:37.326226,Tokyo-5dbf,44,64,Normal
2026-02-14 00:52:38.326226,Tokyo-5dbf,4,29,Normal
2026-02-14 00:52:39.326226,Tokyo-5dbf,-4,71,Normal
2026-02-14 00:52:40.326226,Tokyo-5dbf,41,18,Normal
2026-02-14 00:52:41.326226,Tokyo-5dbf,37,50,Normal
2026-02-14 00:52:42.326226,Tokyo-5dbf,-20,1,Normal
2026-02-14 00:52:43.326226,Tokyo-5dbf,-22,15,Normal
2026-02-14 00:52:44.326226,Tokyo-5dbf,39,79,Normal
2026-02-14 00:52:45.326226,Tokyo-5dbf,23,27,Normal
2026-02-14 00:52:46.326226,Tokyo-5dbf,-29,46,Normal
2026-02-14 00:52:47.326226,Tokyo-5dbf,0,78,Normal
