timestamp,station_id,temp,humid,condition
2026-02-14 16:55:45.942915,Tokyo-5aca,14,67,Normal
2026-02-14 16:55:46.942915,Tokyo-5aca,27,5,Normal
2026-02-14 16:55:47.942915,Tokyo-5aca,28,29,Normal
2026-02-14 16:55:48.942915,Tokyo-5aca,36,17,Normal
2026-02-14 16:55:49.942915,Tokyo-5aca,28,88,Normal
2026-02-14 16:55:50.942915,Tokyo-5aca,0,31,Normal
2026-02-14 16:55:51.942915,Tokyo-5aca,49,79,Normal
2026-02-14 16:55:52.942915,Tokyo-5aca,40,97,Normal
2026-02-14 16:55:53.942915,Tokyo-5aca,49,21,Normal
2026-02-14 16:55:54.942915,Tokyo-5aca,-28,54,Normal
2026-02-14 16:55:55.942915,Tokyo-5aca,29,69,Normal
2026-02-14 16:55:56.942915,Tokyo-5aca,11,20,Normal
2026-02-14 16:55:57.942915,Tokyo-5aca,41,87,Normal
2026-02-14 16:55:58.942915,Tokyo-5aca,14,37,Normal
2026-02-14 16:55:59.942915,Tokyo-5aca,19,23,Normal
2026-02-14 16:56:00.942915,Tokyo-5aca,-7,21,Normal
2026-02-14 16:56:01.942915,Tokyo-5aca,-8,73,Normal
2026-02-14 16:56:02.942915,Tokyo-5aca,30,50,Normal
2026-02-14 16:56:03.942915,Tokyo-5aca,18,38,Normal
2026-02-14 16:56:04.942915,Tokyo-5aca,46,28,Normal
2026-02-14 16:56:05.942915,Tokyo-5aca,-13,34,Normal
2026-02-14 16:56:06.942915,Tokyo-5aca,-10,97,Normal
2026-02-14 16:56:07.942915,Tokyo-5aca,6,45,Normal
2026-02-14 16:56:08.942915,Tokyo-5aca,11,20,Normal
2026-02-14 16:56:09.942915,Tokyo-5aca,-28,30,Normal
2026-02-14 16:56:10.942915,Tokyo-5aca,21,62,Normal
2026-02-14 16:56:11.942915,Tokyo-5aca,-28,96,Normal
2026-02-14 16:56:12.942915,Tokyo-5aca,-17,37,Normal
2026-02-14 16:56:13.942915,Tokyo-5aca,3,51,Normal
2026-02-14 16:56:14.942915,Tokyo-5aca,14,77,Normal
2026-02-14 16:56:15.942915,Tokyo-5aca,34,18,Normal
2026-02-14 16:56:16.942915,Tokyo-5aca,-25,33,Normal
2026-02-14 16:56:17.942915,Tokyo-5aca,-5,29,Normal
2026-02-14 16:56:18.942915,Tokyo-5aca,46,45,Normal
2026-02-14 16:56:19.942915,Tokyo-5aca,32,73,Normal
2026-02-14 16:56:20.942915,Tokyo-5aca,30,67,Normal
2026-02-14 16:56:21.942915,Tokyo-5aca,-7,37,Normal
2026-02-14 16:56:22.942915,Tokyo-5aca,-7,75,Normal
2026-02-14 16:56:23.942915,Tokyo-5aca,34,61,Normal
2026-02-14 16:56:24.942915,Tokyo-5aca,21,21,Normal
2026-02-14 16:56:25.942915,Tokyo-5aca,-15,65,Normal
2026-02-14 16:56:26.942915,Tokyo-5aca,10,17,Normal
2026-02-14 16:56:27.942915,Tokyo-5aca,3,86,Normal
2026-02-14 16:56:28.942915,Tokyo-5aca,34,13,Normal
2026-02-14 16:56:29.942915,Tokyo-5aca,22,60,Normal
2026-02-14 16:56:30.942915,Tokyo-5aca,-20,31,Normal
2026-02-14 16:56:31.942915,Tokyo-5aca,12,67,Normal
2026-02-14 16:56:32.942915,Tokyo-5aca,-29,15,Normal
2026-02-14 16:56:33.942915,Tokyo-5aca,1,48,Normal
2026-02-14 16:56:34.942915,Tokyo-5aca,36,29,Normal
2026-02-14 16:56:35.942915,Tokyo-5aca,49,59,Normal
2026-02-14 16:56:36.942915,Tokyo-5aca,32,84,Normal
2026-02-14 16:56:37.942915,Tokyo-5aca,-14,42,Normal
2026-02-14 16:56:38.942915,Tokyo-5aca,-4,3,Normal
2026-02-14 16:56:39.942915,Tokyo-5aca,47,62,Normal
2026-02-14 16:56:40.942915,Tokyo-5aca,37,100,Normal
2026-02-14 16:56:41.942915,Tokyo-5aca,0,48,Normal
2026-02-14 16:56:42.942915,Tokyo-5aca,44,51,Normal
2026-02-14 16:56:43.942915,Tokyo-5aca,-25,51,Normal
2026-02-14 16:56:44.942915,Tokyo-5aca,23,64,Normal
2026-02-14 16:56:45.942915,Tokyo-5aca,24,47,Normal
2026-02-14 16:56:46.942915,Tokyo-5aca,40,18,Normal
2026-02-14 16:56:47.942915,Tokyo-5aca,-14,5,Normal
2026-02-14 16:56:48.942915,Tokyo-5aca,0,63,Normal
2026-02-14 16:56:49.942915,Tokyo-5aca,0,18,Normal
2026-02-14 16:56:50.942915,Tokyo-5aca,-5,11,Normal
2026-02-14 16:56:51.942915,Tokyo-5aca,-25,6,Normal
2026-02-14 16:56:52.942915,Tokyo-5aca,28,8,Normal
2026-02-14 16:56:53.942915,Tokyo-5aca,18,61,Normal
2026-02-14 16:56:54.942915,Tokyo-5aca,34,22,Normal
2026-02-14 16:56:55.942915,Tokyo-5aca,45,52,Normal
2026-02-14 16:56:56.942915,Tokyo-5aca,7,97,Normal
2026-02-14 16:56:57.942915,Tokyo-5aca,7,49,Normal
2026-02-14 16:56:58.942915,Tokyo-5aca,-5,55,Normal
2026-02-14 16:56:59.942915,Tokyo-5aca,47,67,Normal
2026-02-14 16:57:00.942915,Tokyo-5aca,-11,44,Normal
2026-02-14 16:57:01.942915,Tokyo-5aca,38,86,Normal
2026-02-14 16:57:02.942915,Tokyo-5aca,9,70,Normal
2026-02-14 16:57:03.942915,Tokyo-5aca,-28,35,Normal
2026-02-14 16:57:04.942915,Tokyo-5aca,16,56,Normal
2026-02-14 16:57:05.942915,Tokyo-5aca,23,7,Normal
2026-02-14 16:57:06.942915,Tokyo-5aca,15,82,Normal
2026-02-14 16:57:07.942915,Tokyo-5aca,-17,50,Normal
2026-02-14 16:57:08.942915,Tokyo-5aca,50,8,Normal
2026-02-14 16:57:09.942915,Tokyo-5aca,25,58,Normal
2026-02-14 16:57:10.942915,Tokyo-5aca,14,23,Normal
2026-02-14 16:57:11.942915,Tokyo-5aca,42,94,Normal
2026-02-14 16:57:12.942915,Tokyo-5aca,5,52,Normal
2026-02-14 16:57:13.942915,Tokyo-5aca,9,68,Normal
2026-02-14 16:57:14.942915,Tokyo-5aca,44,37,Normal
2026-02-14 16:57:15.942915,Tokyo-5aca,13,47,Normal
2026-02-14 16:57:16.942915,Tokyo-5aca,48,97,Normal
2026-02-14 16:57:17.942915,Tokyo-5aca,8,70,Normal
2026-02-14 16:57:18.942915,Tokyo-5aca,34,94,Normal
2026-02-14 16:57:19.942915,Tokyo-5aca,0,100,Normal
2026-02-14 16:57:20.942915,Tokyo-5aca,40,93,Normal
2026-02-14 16:57:21.942915,Tokyo-5aca,48,78,Normal
2026-02-14 16:57:22.942915,Tokyo-5aca,-6,33,Normal
2026-02-14 16:57:23.942915,Tokyo-5aca,41,49,Normal
2026-02-14 16:57:24.942915,Tokyo-5aca,-27,88,Normal
2026-02-14 16:57:25.942915,Tokyo-5aca,-20,61,Normal
2026-02-14 16:57:26.942915,Tokyo-5aca,-5,20,Normal
2026-02-14 16:57:27.942915,Tokyo-5aca,29,40,Normal
2026-02-14 16:57:28.942915,Tokyo-5aca,32,71,Normal
2026-02-14 16:57:29.942915,Tokyo-5aca,42,14,Normal
2026-02-14 16:57:30.942915,Tokyo-5aca,10,46,Normal
2026-02-14 16:57:31.942915,Tokyo-5aca,17,23,Normal
2026-02-14 16:57:32.942915,Tokyo-5aca,-22,45,Normal
2026-02-14 16:57:33.942915,Tokyo-5aca,1,90,Normal
2026-02-14 16:57:34.942915,Tokyo-5aca,13,0,Normal
2026-02-14 16:57:35.942915,Tokyo-5aca,4,74,Normal
2026-02-14 16:57:36.942915,Tokyo-5aca,42,54,Normal
2026-02-14 16:57:37.942915,Tokyo-5aca,39,79,Normal
2026-02-14 16:57:38.942915,Tokyo-5aca,-13,88,Normal
2026-02-14 16:57:39.942915,Tokyo-5aca,-14,94,Normal
2026-02-14 16:57:40.942915,Tokyo-5aca,47,58,Normal
2026-02-14 16:57:41.942915,Tokyo-5aca,-22,16,Normal
2026-02-14 16:57:42.942915,Tokyo-5aca,-27,45,Normal
2026-02-14 16:57:43.942915,Tokyo-5aca,18,59,Normal
2026-02-14 16:57:44.942915,Tokyo-5aca,-11,50,Normal
2026-02-14 16:57:45.942915,Tokyo-5aca,25,11,Normal
2026-02-14 16:57:46.942915,Tokyo-5aca,29,24,Normal
2026-02-14 16:57:47.942915,Tokyo-5aca,49,97,Normal
2026-02-14 16:57:48.942915,Tokyo-5aca,-6,86,Normal
2026-02-14 16:57:49.942915,Tokyo-5aca,31,82,Normal
2026-02-14 16:57:50.942915,Tokyo-5aca,21,63,Normal
2026-02-14 16:57:51.942915,Tokyo-5aca,-14,75,Normal
2026-02-14 16:57:52.942915,Tokyo-5aca,-30,55,Normal
2026-02-14 16:57:53.942915,Tokyo-5aca,38,16,Normal
2026-02-14 16:57:54.942915,Tokyo-5aca,-16,49,Normal
2026-02-14 16:57:55.942915,Tokyo-5aca,-15,45,Normal
2026-02-14 16:57:56.942915,Tokyo-5aca,33,14,Normal
2026-02-14 16:57:57.942915,Tokyo-5aca,29,5,Normal
2026-02-14 16:57:58.942915,Tokyo-5aca,-11,53,Normal
2026-02-14 16:57:59.942915,Tokyo-5aca,16,26,Normal
2026-02-14 16:58:00.942915,Tokyo-5aca,17,26,Normal
2026-02-14 16:58:01.942915,Tokyo-5aca,40,76,Normal
2026-02-14 16:58:02.942915,Tokyo-5aca,7,10,Normal
2026-02-14 16:58:03.942915,Tokyo-5aca,-18,90,Normal
2026-02-14 16:58:04.942915,Tokyo-5aca,47,17,Normal
2026-02-14 16:58:05.942915,Tokyo-5aca,-28,13,Normal
2026-02-14 16:58:06.942915,Tokyo-5aca,20,51,Normal
2026-02-14 16:58:07.942915,Tokyo-5aca,49,11,Normal
2026-02-14 16:58:08.942915,Tokyo-5aca,-13,25,Normal
2026-02-14 16:58:09.942915,Tokyo-5aca,-10,83,Normal
2026-02-14 16:58:10.942915,Tokyo-5aca,28,11,Normal
2026-02-14 16:58:11.942915,Tokyo-5aca,-24,94,Normal
2026-02-14 16:58:12.942915,Tokyo-5aca,26,28,Normal
2026-02-14 16:58:13.942915,Tokyo-5aca,21,46,Normal
