timestamp,station_id,temp,humid,condition
2026-02-13 21:54:55.015287,Seoul-c58e,-13,89,Normal
2026-02-13 21:54:56.015287,Seoul-c58e,-25,92,Normal
2026-02-13 21:54:57.015287,Seoul-c58e,30,25,Normal
2026-02-13 21:54:58.015287,Seoul-c58e,-12,1,Normal
2026-02-13 21:54:59.015287,Seoul-c58e,37,63,Normal
2026-02-13 21:55:00.015287,Seoul-c58e,-5,92,Normal
2026-02-13 21:55:01.015287,Seoul-c58e,13,23,Normal
2026-02-13 21:55:02.015287,Seoul-c58e,39,78,Normal
2026-02-13 21:55:03.015287,Seoul-c58e,-2,84,Normal
2026-02-13 21:55:04.015287,Seoul-c58e,33,52,Normal
2026-02-13 21:55:05.015287,Seoul-c58e,43,58,Normal
2026-02-13 21:55:06.015287,Seoul-c58e,11,87,Normal
2026-02-13 21:55:07.015287,Seoul-c58e,8,87,Normal
2026-02-13 21:55:08.015287,Seoul-c58e,11,94,Normal
2026-02-13 21:55:09.015287,Seoul-c58e,17,80,Normal
2026-02-13 21:55:10.015287,Seoul-c58e,24,33,Normal
2026-02-13 21:55:11.015287,Seoul-c58e,21,56,Normal
2026-02-13 21:55:12.015287,Seoul-c58e,25,75,Normal
2026-02-13 21:55:13.015287,Seoul-c58e,27,45,Normal
2026-02-13 21:55:14.015287,Seoul-c58e,9,49,Normal
2026-02-13 21:55:15.015287,Seoul-c58e,35,9,Normal
2026-02-13 21:55:16.015287,Seoul-c58e,11,32,Normal
2026-02-13 21:55:17.015287,Seoul-c58e,-19,72,Normal
2026-02-13 21:55:18.015287,Seoul-c58e,37,99,Normal
2026-02-13 21:55:19.015287,Seoul-c58e,-28,30,Normal
2026-02-13 21:55:20.015287,Seoul-c58e,37,21,Normal
2026-02-13 21:55:21.015287,Seoul-c58e,-9,14,Normal
2026-02-13 21:55:22.015287,Seoul-c58e,7,12,Normal
2026-02-13 21:55:23.015287,Seoul-c58e,8,43,Normal
2026-02-13 21:55:24.015287,Seoul-c58e,-20,60,Normal
2026-02-13 21:55:25.015287,Seoul-c58e,27,11,Normal
2026-02-13 21:55:26.015287,Seoul-c58e,-7,18,Normal
2026-02-13 21:55:27.015287,Seoul-c58e,30,36,Normal
2026-02-13 21:55:28.015287,Seoul-c58e,30,50,Normal
2026-02-13 21:55:29.015287,Seoul-c58e,37,100,Normal
2026-02-13 21:55:30.015287,Seoul-c58e,1,89,Normal
2026-02-13 21:55:31.015287,Seoul-c58e,25,46,Normal
2026-02-13 21:55:32.015287,Seoul-c58e,-8,58,Normal
2026-02-13 21:55:33.015287,Seoul-c58e,36,35,Normal
2026-02-13 21:55:34.015287,Seoul-c58e,49,6,Normal
2026-02-13 21:55:35.015287,Seoul-c58e,34,65,Normal
2026-02-13 21:55:36.015287,Seoul-c58e,15,82,Normal
2026-02-13 21:55:37.015287,Seoul-c58e,-19,25,Normal
2026-02-13 21:55:38.015287,Seoul-c58e,-12,10,Normal
2026-02-13 21:55:39.015287,Seoul-c58e,43,4,Normal
2026-02-13 21:55:40.015287,Seoul-c58e,43,84,Normal
2026-02-13 21:55:41.015287,Seoul-c58e,-22,92,Normal
2026-02-13 21:55:42.015287,Seoul-c58e,9,30,Normal
2026-02-13 21:55:43.015287,Seoul-c58e,23,58,Normal
2026-02-13 21:55:44.015287,Seoul-c58e,-7,14,Normal
2026-02-13 21:55:45.015287,Seoul-c58e,9,93,Normal
2026-02-13 21:55:46.015287,Seoul-c58e,20,91,Normal
2026-02-13 21:55:47.015287,Seoul-c58e,-23,17,Normal
2026-02-13 21:55:48.015287,Seoul-c58e,7,15,Normal
2026-02-13 21:55:49.015287,Seoul-c58e,41,17,Normal
2026-02-13 21:55:50.015287,Seoul-c58e,38,0,Normal
2026-02-13 21:55:51.015287,Seoul-c58e,30,38,Normal
2026-02-13 21:55:52.015287,Seoul-c58e,41,22,Normal
2026-02-13 21:55:53.015287,Seoul-c58e,47,77,Normal
2026-02-13 21:55:54.015287,Seoul-c58e,15,6,Normal
2026-02-13 21:55:55.015287,Seoul-c58e,-3,23,Normal
2026-02-13 21:55:56.015287,Seoul-c58e,19,92,Normal
2026-02-13 21:55:57.015287,Seoul-c58e,-18,73,Normal
2026-02-13 21:55:58.015287,Seoul-c58e,27,48,Normal
2026-02-13 21:55:59.015287,Seoul-c58e,-5,25,Normal
2026-02-13 21:56:00.015287,Seoul-c58e,-19,38,Normal
2026-02-13 21:56:01.015287,Seoul-c58e,4,55,Normal
2026-02-13 21:56:02.015287,Seoul-c58e,-3,70,Normal
2026-02-13 21:56:03.015287,Seoul-c58e,-28,50,Normal
2026-02-13 21:56:04.015287,Seoul-c58e,6,91,Normal
2026-02-13 21:56:05.015287,Seoul-c58e,2,86,Normal
2026-02-13 21:56:06.015287,Seoul-c58e,-20,2,Normal
2026-02-13 21:56:07.015287,Seoul-c58e,37,32,Normal
2026-02-13 21:56:08.015287,Seoul-c58e,39,50,Normal
2026-02-13 21:56:09.015287,Seoul-c58e,-21,53,Normal
2026-02-13 21:56:10.015287,Seoul-c58e,40,57,Normal
2026-02-13 21:56:11.015287,Seoul-c58e,13,28,Normal
2026-02-13 21:56:12.015287,Seoul-c58e,49,2,Normal
2026-02-13 21:56:13.015287,Seoul-c58e,-14,98,Normal
2026-02-13 21:56:14.015287,Seoul-c58e,24,38,Normal
2026-02-13 21:56:15.015287,Seoul-c58e,2,4,Normal
2026-02-13 21:56:16.015287,Seoul-c58e,14,72,Normal
2026-02-13 21:56:17.015287,Seoul-c58e,45,34,Normal
2026-02-13 21:56:18.015287,Seoul-c58e,17,17,Normal
2026-02-13 21:56:19.015287,Seoul-c58e,19,53,Normal
2026-02-13 21:56:20.015287,Seoul-c58e,2,74,Normal
2026-02-13 21:56:21.015287,Seoul-c58e,-10,72,Normal
2026-02-13 21:56:22.015287,Seoul-c58e,13,47,Normal
2026-02-13 21:56:23.015287,Seoul-c58e,-16,2,Normal
2026-02-13 21:56:24.015287,Seoul-c58e,34,12,Normal
2026-02-13 21:56:25.015287,Seoul-c58e,37,22,Normal
2026-02-13 21:56:26.015287,Seoul-c58e,12,89,Normal
2026-02-13 21:56:27.015287,Seoul-c58e,4,82,Normal
2026-02-13 21:56:28.015287,Seoul-c58e,49,52,Normal
2026-02-13 21:56:29.015287,Seoul-c58e,34,88,Normal
2026-02-13 21:56:30.015287,Seoul-c58e,1,12,Normal
2026-02-13 21:56:31.015287,Seoul-c58e,41,68,Normal
2026-02-13 21:56:32.015287,Seoul-c58e,46,34,Normal
2026-02-13 21:56:33.015287,Seoul-c58e,16,50,Normal
2026-02-13 21:56:34.015287,Seoul-c58e,-2,91,Normal
2026-02-13 21:56:35.015287,Seoul-c58e,-22,19,Normal
2026-02-13 21:56:36.015287,Seoul-c58e,-4,2,Normal
2026-02-13 21:56:37.015287,Seoul-c58e,-4,79,Normal
