timestamp,station_id,temp,humid,condition
2026-02-09 09:39:05.591826,Berlin-1f9a,-22,79,Normal
2026-02-09 09:39:06.591826,Berlin-1f9a,-3,98,Normal
2026-02-09 09:39:07.591826,Berlin-1f9a,4,70,Normal
2026-02-09 09:39:08.591826,Berlin-1f9a,10,2,Normal
2026-02-09 09:39:09.591826,Berlin-1f9a,-25,96,Normal
2026-02-09 09:39:10.591826,Berlin-1f9a,14,16,Normal
2026-02-09 09:39:11.591826,Berlin-1f9a,-25,4,Normal
2026-02-09 09:39:12.591826,Berlin-1f9a,-16,46,Normal
2026-02-09 09:39:13.591826,Berlin-1f9a,-15,83,Normal
2026-02-09 09:39:14.591826,Berlin-1f9a,14,71,Normal
2026-02-09 09:39:15.591826,Berlin-1f9a,-26,54,Normal
2026-02-09 09:39:16.591826,Berlin-1f9a,35,78,Normal
2026-02-09 09:39:17.591826,Berlin-1f9a,24,71,Normal
2026-02-09 09:39:18.591826,Berlin-1f9a,-22,31,Normal
2026-02-09 09:39:19.591826,Berlin-1f9a,5,70,Normal
2026-02-09 09:39:20.591826,Berlin-1f9a,12,0,Normal
2026-02-09 09:39:21.591826,Berlin-1f9a,47,46,Normal
2026-02-09 09:39:22.591826,Berlin-1f9a,6,10,Normal
2026-02-09 09:39:23.591826,Berlin-1f9a,23,43,Normal
2026-02-09 09:39:24.591826,Berlin-1f9a,-12,40,Normal
2026-02-09 09:39:25.591826,Berlin-1f9a,43,41,Normal
2026-02-09 09:39:26.591826,Berlin-1f9a,37,72,Normal
2026-02-09 09:39:27.591826,Berlin-1f9a,43,16,Normal
2026-02-09 09:39:28.591826,Berlin-1f9a,9,17,Normal
2026-02-09 09:39:29.591826,Berlin-1f9a,50,97,Normal
2026-02-09 09:39:30.591826,Berlin-1f9a,-15,98,Normal
2026-02-09 09:39:31.591826,Berlin-1f9a,-7,64,Normal
2026-02-09 09:39:32.591826,Berlin-1f9a,-12,81,Normal
2026-02-09 09:39:33.591826,Berlin-1f9a,-8,75,Normal
2026-02-09 09:39:34.591826,Berlin-1f9a,-17,56,Normal
2026-02-09 09:39:35.591826,Berlin-1f9a,-25,96,Normal
2026-02-09 09:39:36.591826,Berlin-1f9a,26,18,Normal
2026-02-09 09:39:37.591826,Berlin-1f9a,19,58,Normal
2026-02-09 09:39:38.591826,Berlin-1f9a,36,28,Normal
2026-02-09 09:39:39.591826,Berlin-1f9a,20,15,Normal
2026-02-09 09:39:40.591826,Berlin-1f9a,11,31,Normal
2026-02-09 09:39:41.591826,Berlin-1f9a,34,8,Normal
2026-02-09 09:39:42.591826,Berlin-1f9a,24,90,Normal
2026-02-09 09:39:43.591826,Berlin-1f9a,37,38,Normal
2026-02-09 09:39:44.591826,Berlin-1f9a,27,14,Normal
2026-02-09 09:39:45.591826,Berlin-1f9a,18,64,Normal
2026-02-09 09:39:46.591826,Berlin-1f9a,24,74,Normal
2026-02-09 09:39:47.591826,Berlin-1f9a,42,2,Normal
2026-02-09 09:39:48.591826,Berlin-1f9a,41,66,Normal
2026-02-09 09:39:49.591826,Berlin-1f9a,-10,42,Normal
2026-02-09 09:39:50.591826,Berlin-1f9a,9,59,Normal
2026-02-09 09:39:51.591826,Berlin-1f9a,-15,51,Normal
