timestamp,station_id,temp,humid,condition
2026-02-15 01:51:39.075649,Paris-cbad,45,75,Normal
2026-02-15 01:51:40.075649,Paris-cbad,8,87,Normal
2026-02-15 01:51:41.075649,Paris-cbad,37,70,Normal
2026-02-15 01:51:42.075649,Paris-cbad,-1,33,Normal
2026-02-15 01:51:43.075649,Paris-cbad,7,5,Normal
2026-02-15 01:51:44.075649,Paris-cbad,-20,68,Normal
2026-02-15 01:51:45.075649,Paris-cbad,2,38,Normal
2026-02-15 01:51:46.075649,Paris-cbad,-28,91,Normal
2026-02-15 01:51:47.075649,Paris-cbad,25,6,Normal
2026-02-15 01:51:48.075649,Paris-cbad,-23,40,Normal
2026-02-15 01:51:49.075649,Paris-cbad,42,31,Normal
2026-02-15 01:51:50.075649,Paris-cbad,44,15,Normal
2026-02-15 01:51:51.075649,Paris-cbad,-29,55,Normal
2026-02-15 01:51:52.075649,Paris-cbad,39,79,Normal
2026-02-15 01:51:53.075649,Paris-cbad,36,40,Normal
2026-02-15 01:51:54.075649,Paris-cbad,-11,96,Normal
2026-02-15 01:51:55.075649,Paris-cbad,25,79,Normal
2026-02-15 01:51:56.075649,Paris-cbad,-8,48,Normal
2026-02-15 01:51:57.075649,Paris-cbad,-11,75,Normal
2026-02-15 01:51:58.075649,Paris-cbad,-10,91,Normal
2026-02-15 01:51:59.075649,Paris-cbad,-22,11,Normal
2026-02-15 01:52:00.075649,Paris-cbad,26,45,Normal
2026-02-15 01:52:01.075649,Paris-cbad,-18,55,Normal
2026-02-15 01:52:02.075649,Paris-cbad,29,21,Normal
2026-02-15 01:52:03.075649,Paris-cbad,-13,25,Normal
2026-02-15 01:52:04.075649,Paris-cbad,39,36,Normal
2026-02-15 01:52:05.075649,Paris-cbad,5,33,Normal
2026-02-15 01:52:06.075649,Paris-cbad,-30,48,Normal
2026-02-15 01:52:07.075649,Paris-cbad,-3,43,Normal
2026-02-15 01:52:08.075649,Paris-cbad,32,53,Normal
2026-02-15 01:52:09.075649,Paris-cbad,-13,82,Normal
2026-02-15 01:52:10.075649,Paris-cbad,50,39,Normal
2026-02-15 01:52:11.075649,Paris-cbad,43,49,Normal
2026-02-15 01:52:12.075649,Paris-cbad,44,50,Normal
2026-02-15 01:52:13.075649,Paris-cbad,23,67,Normal
2026-02-15 01:52:14.075649,Paris-cbad,23,20,Normal
2026-02-15 01:52:15.075649,Paris-cbad,1,95,Normal
2026-02-15 01:52:16.075649,Paris-cbad,38,24,Normal
2026-02-15 01:52:17.075649,Paris-cbad,24,79,Normal
2026-02-15 01:52:18.075649,Paris-cbad,-10,61,Normal
2026-02-15 01:52:19.075649,Paris-cbad,-29,97,Normal
2026-02-15 01:52:20.075649,Paris-cbad,10,17,Normal
2026-02-15 01:52:21.075649,Paris-cbad,-17,85,Normal
2026-02-15 01:52:22.075649,Paris-cbad,19,15,Normal
2026-02-15 01:52:23.075649,Paris-cbad,10,93,Normal
2026-02-15 01:52:24.075649,Paris-cbad,-2,97,Normal
2026-02-15 01:52:25.075649,Paris-cbad,22,60,Normal
2026-02-15 01:52:26.075649,Paris-cbad,36,47,Normal
2026-02-15 01:52:27.075649,Paris-cbad,-10,82,Normal
2026-02-15 01:52:28.075649,Paris-cbad,-1,82,Normal
2026-02-15 01:52:29.075649,Paris-cbad,23,82,Normal
2026-02-15 01:52:30.075649,Paris-cbad,-13,43,Normal
2026-02-15 01:52:31.075649,Paris-cbad,-9,97,Normal
2026-02-15 01:52:32.075649,Paris-cbad,25,5,Normal
2026-02-15 01:52:33.075649,Paris-cbad,-4,97,Normal
2026-02-15 01:52:34.075649,Paris-cbad,26,65,Normal
2026-02-15 01:52:35.075649,Paris-cbad,-28,59,Normal
2026-02-15 01:52:36.075649,Paris-cbad,12,64,Normal
2026-02-15 01:52:37.075649,Paris-cbad,0,78,Normal
2026-02-15 01:52:38.075649,Paris-cbad,-5,96,Normal
2026-02-15 01:52:39.075649,Paris-cbad,7,31,Normal
2026-02-15 01:52:40.075649,Paris-cbad,29,54,Normal
2026-02-15 01:52:41.075649,Paris-cbad,26,32,Normal
2026-02-15 01:52:42.075649,Paris-cbad,6,85,Normal
2026-02-15 01:52:43.075649,Paris-cbad,-8,29,Normal
2026-02-15 01:52:44.075649,Paris-cbad,6,75,Normal
2026-02-15 01:52:45.075649,Paris-cbad,15,95,Normal
2026-02-15 01:52:46.075649,Paris-cbad,27,30,Normal
2026-02-15 01:52:47.075649,Paris-cbad,17,20,Normal
2026-02-15 01:52:48.075649,Paris-cbad,26,0,Normal
2026-02-15 01:52:49.075649,Paris-cbad,22,47,Normal
2026-02-15 01:52:50.075649,Paris-cbad,-12,17,Normal
2026-02-15 01:52:51.075649,Paris-cbad,45,98,Normal
2026-02-15 01:52:52.075649,Paris-cbad,49,52,Normal
2026-02-15 01:52:53.075649,Paris-cbad,8,59,Normal
2026-02-15 01:52:54.075649,Paris-cbad,50,89,Normal
2026-02-15 01:52:55.075649,Paris-cbad,42,67,Normal
2026-02-15 01:52:56.075649,Paris-cbad,46,56,Normal
2026-02-15 01:52:57.075649,Paris-cbad,-6,17,Normal
2026-02-15 01:52:58.075649,Paris-cbad,-8,50,Normal
2026-02-15 01:52:59.075649,Paris-cbad,43,80,Normal
2026-02-15 01:53:00.075649,Paris-cbad,0,45,Normal
2026-02-15 01:53:01.075649,Paris-cbad,36,51,Normal
2026-02-15 01:53:02.075649,Paris-cbad,9,69,Normal
2026-02-15 01:53:03.075649,Paris-cbad,45,33,Normal
2026-02-15 01:53:04.075649,Paris-cbad,11,13,Normal
2026-02-15 01:53:05.075649,Paris-cbad,-9,56,Normal
2026-02-15 01:53:06.075649,Paris-cbad,34,23,Normal
2026-02-15 01:53:07.075649,Paris-cbad,-18,46,Normal
2026-02-15 01:53:08.075649,Paris-cbad,38,36,Normal
2026-02-15 01:53:09.075649,Paris-cbad,-23,17,Normal
2026-02-15 01:53:10.075649,Paris-cbad,45,13,Normal
2026-02-15 01:53:11.075649,Paris-cbad,39,86,Normal
2026-02-15 01:53:12.075649,Paris-cbad,21,0,Normal
2026-02-15 01:53:13.075649,Paris-cbad,40,49,Normal
2026-02-15 01:53:14.075649,Paris-cbad,9,21,Normal
2026-02-15 01:53:15.075649,Paris-cbad,12,35,Normal
2026-02-15 01:53:16.075649,Paris-cbad,-18,84,Normal
2026-02-15 01:53:17.075649,Paris-cbad,27,90,Normal
2026-02-15 01:53:18.075649,Paris-cbad,26,28,Normal
2026-02-15 01:53:19.075649,Paris-cbad,-21,25,Normal
2026-02-15 01:53:20.075649,Paris-cbad,-19,63,Normal
2026-02-15 01:53:21.075649,Paris-cbad,30,47,Normal
2026-02-15 01:53:22.075649,Paris-cbad,30,76,Normal
2026-02-15 01:53:23.075649,Paris-cbad,21,66,Normal
2026-02-15 01:53:24.075649,Paris-cbad,-18,47,Normal
2026-02-15 01:53:25.075649,Paris-cbad,0,92,Normal
2026-02-15 01:53:26.075649,Paris-cbad,-13,88,Normal
2026-02-15 01:53:27.075649,Paris-cbad,42,85,Normal
2026-02-15 01:53:28.075649,Paris-cbad,5,39,Normal
2026-02-15 01:53:29.075649,Paris-cbad,9,100,Normal
2026-02-15 01:53:30.075649,Paris-cbad,-14,56,Normal
2026-02-15 01:53:31.075649,Paris-cbad,41,92,Normal
2026-02-15 01:53:32.075649,Paris-cbad,-6,80,Normal
2026-02-15 01:53:33.075649,Paris-cbad,9,4,Normal
2026-02-15 01:53:34.075649,Paris-cbad,30,62,Normal
2026-02-15 01:53:35.075649,Paris-cbad,-5,34,Normal
2026-02-15 01:53:36.075649,Paris-cbad,33,34,Normal
2026-02-15 01:53:37.075649,Paris-cbad,17,18,Normal
2026-02-15 01:53:38.075649,Paris-cbad,-7,25,Normal
2026-02-15 01:53:39.075649,Paris-cbad,46,28,Normal
2026-02-15 01:53:40.075649,Paris-cbad,38,64,Normal
2026-02-15 01:53:41.075649,Paris-cbad,8,63,Normal
2026-02-15 01:53:42.075649,Paris-cbad,-25,89,Normal
2026-02-15 01:53:43.075649,Paris-cbad,23,7,Normal
2026-02-15 01:53:44.075649,Paris-cbad,-1,30,Normal
2026-02-15 01:53:45.075649,Paris-cbad,-2,94,Normal
2026-02-15 01:53:46.075649,Paris-cbad,21,17,Normal
2026-02-15 01:53:47.075649,Paris-cbad,40,76,Normal
2026-02-15 01:53:48.075649,Paris-cbad,-12,19,Normal
2026-02-15 01:53:49.075649,Paris-cbad,37,15,Normal
2026-02-15 01:53:50.075649,Paris-cbad,35,95,Normal
2026-02-15 01:53:51.075649,Paris-cbad,11,96,Normal
2026-02-15 01:53:52.075649,Paris-cbad,43,92,Normal
2026-02-15 01:53:53.075649,Paris-cbad,-29,2,Normal
2026-02-15 01:53:54.075649,Paris-cbad,-7,31,Normal
2026-02-15 01:53:55.075649,Paris-cbad,-26,94,Normal
2026-02-15 01:53:56.075649,Paris-cbad,18,20,Normal
2026-02-15 01:53:57.075649,Paris-cbad,-17,31,Normal
2026-02-15 01:53:58.075649,Paris-cbad,-27,81,Normal
2026-02-15 01:53:59.075649,Paris-cbad,43,87,Normal
2026-02-15 01:54:00.075649,Paris-cbad,-26,69,Normal
2026-02-15 01:54:01.075649,Paris-cbad,-24,99,Normal
2026-02-15 01:54:02.075649,Paris-cbad,0,78,Normal
2026-02-15 01:54:03.075649,Paris-cbad,-30,67,Normal
2026-02-15 01:54:04.075649,Paris-cbad,11,23,Normal
2026-02-15 01:54:05.075649,Paris-cbad,35,29,Normal
2026-02-15 01:54:06.075649,Paris-cbad,1,20,Normal
2026-02-15 01:54:07.075649,Paris-cbad,-27,39,Normal
2026-02-15 01:54:08.075649,Paris-cbad,37,52,Normal
2026-02-15 01:54:09.075649,Paris-cbad,-29,33,Normal
2026-02-15 01:54:10.075649,Paris-cbad,-26,13,Normal
2026-02-15 01:54:11.075649,Paris-cbad,13,37,Normal
2026-02-15 01:54:12.075649,Paris-cbad,-8,54,Normal
2026-02-15 01:54:13.075649,Paris-cbad,-23,76,Normal
2026-02-15 01:54:14.075649,Paris-cbad,16,83,Normal
2026-02-15 01:54:15.075649,Paris-cbad,-2,0,Normal
2026-02-15 01:54:16.075649,Paris-cbad,-30,60,Normal
2026-02-15 01:54:17.075649,Paris-cbad,-26,69,Normal
2026-02-15 01:54:18.075649,Paris-cbad,-17,94,Normal
2026-02-15 01:54:19.075649,Paris-cbad,13,89,Normal
2026-02-15 01:54:20.075649,Paris-cbad,-8,87,Normal
2026-02-15 01:54:21.075649,Paris-cbad,-6,22,Normal
2026-02-15 01:54:22.075649,Paris-cbad,21,54,Normal
2026-02-15 01:54:23.075649,Paris-cbad,44,34,Normal
2026-02-15 01:54:24.075649,Paris-cbad,-29,50,Normal
2026-02-15 01:54:25.075649,Paris-cbad,-13,46,Normal
2026-02-15 01:54:26.075649,Paris-cbad,31,24,Normal
2026-02-15 01:54:27.075649,Paris-cbad,35,90,Normal
2026-02-15 01:54:28.075649,Paris-cbad,-28,86,Normal
2026-02-15 01:54:29.075649,Paris-cbad,46,17,Normal
2026-02-15 01:54:30.075649,Paris-cbad,-19,63,Normal
2026-02-15 01:54:31.075649,Paris-cbad,40,78,Normal
2026-02-15 01:54:32.075649,Paris-cbad,27,81,Normal
2026-02-15 01:54:33.075649,Paris-cbad,45,26,Normal
2026-02-15 01:54:34.075649,Paris-cbad,-29,35,Normal
2026-02-15 01:54:35.075649,Paris-cbad,9,90,Normal
2026-02-15 01:54:36.075649,Paris-cbad,45,26,Normal
2026-02-15 01:54:37.075649,Paris-cbad,25,78,Normal
2026-02-15 01:54:38.075649,Paris-cbad,25,65,Normal
2026-02-15 01:54:39.075649,Paris-cbad,-19,81,Normal
2026-02-15 01:54:40.075649,Paris-cbad,-27,63,Normal
2026-02-15 01:54:41.075649,Paris-cbad,-17,0,Normal
2026-02-15 01:54:42.075649,Paris-cbad,-29,7,Normal
2026-02-15 01:54:43.075649,Paris-cbad,-1,48,Normal
2026-02-15 01:54:44.075649,Paris-cbad,-29,96,Normal
2026-02-15 01:54:45.075649,Paris-cbad,16,21,Normal
2026-02-15 01:54:46.075649,Paris-cbad,0,21,Normal
2026-02-15 01:54:47.075649,Paris-cbad,45,15,Normal
2026-02-15 01:54:48.075649,Paris-cbad,-25,34,Normal
2026-02-15 01:54:49.075649,Paris-cbad,37,33,Normal
2026-02-15 01:54:50.075649,Paris-cbad,11,6,Normal
2026-02-15 01:54:51.075649,Paris-cbad,27,36,Normal
2026-02-15 01:54:52.075649,Paris-cbad,40,39,Normal
2026-02-15 01:54:53.075649,Paris-cbad,40,29,Normal
2026-02-15 01:54:54.075649,Paris-cbad,1,24,Normal
2026-02-15 01:54:55.075649,Paris-cbad,42,91,Normal
2026-02-15 01:54:56.075649,Paris-cbad,21,18,Normal
2026-02-15 01:54:57.075649,Paris-cbad,49,54,Normal
2026-02-15 01:54:58.075649,Paris-cbad,-19,13,Normal
2026-02-15 01:54:59.075649,Paris-cbad,14,3,Normal
2026-02-15 01:55:00.075649,Paris-cbad,18,2,Normal
2026-02-15 01:55:01.075649,Paris-cbad,-26,53,Normal
2026-02-15 01:55:02.075649,Paris-cbad,-11,3,Normal
2026-02-15 01:55:03.075649,Paris-cbad,-6,44,Normal
2026-02-15 01:55:04.075649,Paris-cbad,21,16,Normal
2026-02-15 01:55:05.075649,Paris-cbad,-29,73,Normal
2026-02-15 01:55:06.075649,Paris-cbad,-14,76,Normal
2026-02-15 01:55:07.075649,Paris-cbad,-13,67,Normal
2026-02-15 01:55:08.075649,Paris-cbad,48,64,Normal
2026-02-15 01:55:09.075649,Paris-cbad,32,72,Normal
2026-02-15 01:55:10.075649,Paris-cbad,-29,6,Normal
2026-02-15 01:55:11.075649,Paris-cbad,29,57,Normal
2026-02-15 01:55:12.075649,Paris-cbad,18,37,Normal
2026-02-15 01:55:13.075649,Paris-cbad,9,91,Normal
2026-02-15 01:55:14.075649,Paris-cbad,-9,58,Normal
2026-02-15 01:55:15.075649,Paris-cbad,11,29,Normal
2026-02-15 01:55:16.075649,Paris-cbad,-16,40,Normal
2026-02-15 01:55:17.075649,Paris-cbad,-23,19,Normal
2026-02-15 01:55:18.075649,Paris-cbad,4,76,Normal
2026-02-15 01:55:19.075649,Paris-cbad,50,79,Normal
2026-02-15 01:55:20.075649,Paris-cbad,-17,3,Normal
2026-02-15 01:55:21.075649,Paris-cbad,-20,97,Normal
2026-02-15 01:55:22.075649,Paris-cbad,-11,12,Normal
2026-02-15 01:55:23.075649,Paris-cbad,-30,79,Normal
2026-02-15 01:55:24.075649,Paris-cbad,-20,44,Normal
2026-02-15 01:55:25.075649,Paris-cbad,-1,78,Normal
2026-02-15 01:55:26.075649,Paris-cbad,-18,45,Normal
2026-02-15 01:55:27.075649,Paris-cbad,1,34,Normal
2026-02-15 01:55:28.075649,Paris-cbad,28,66,Normal
2026-02-15 01:55:29.075649,Paris-cbad,11,47,Normal
2026-02-15 01:55:30.075649,Paris-cbad,29,26,Normal
2026-02-15 01:55:31.075649,Paris-cbad,-2,26,Normal
2026-02-15 01:55:32.075649,Paris-cbad,14,33,Normal
2026-02-15 01:55:33.075649,Paris-cbad,-21,40,Normal
2026-02-15 01:55:34.075649,Paris-cbad,47,79,Normal
2026-02-15 01:55:35.075649,Paris-cbad,-3,27,Normal
2026-02-15 01:55:36.075649,Paris-cbad,26,98,Normal
2026-02-15 01:55:37.075649,Paris-cbad,-16,14,Normal
2026-02-15 01:55:38.075649,Paris-cbad,-15,49,Normal
2026-02-15 01:55:39.075649,Paris-cbad,34,1,Normal
2026-02-15 01:55:40.075649,Paris-cbad,35,98,Normal
2026-02-15 01:55:41.075649,Paris-cbad,46,17,Normal
2026-02-15 01:55:42.075649,Paris-cbad,17,1,Normal
2026-02-15 01:55:43.075649,Paris-cbad,0,4,Normal
2026-02-15 01:55:44.075649,Paris-cbad,-12,4,Normal
2026-02-15 01:55:45.075649,Paris-cbad,33,20,Normal
2026-02-15 01:55:46.075649,Paris-cbad,30,31,Normal
2026-02-15 01:55:47.075649,Paris-cbad,33,82,Normal
2026-02-15 01:55:48.075649,Paris-cbad,-24,72,Normal
2026-02-15 01:55:49.075649,Paris-cbad,-30,79,Normal
2026-02-15 01:55:50.075649,Paris-cbad,40,85,Normal
2026-02-15 01:55:51.075649,Paris-cbad,5,35,Normal
2026-02-15 01:55:52.075649,Paris-cbad,27,64,Normal
2026-02-15 01:55:53.075649,Paris-cbad,22,92,Normal
2026-02-15 01:55:54.075649,Paris-cbad,12,62,Normal
2026-02-15 01:55:55.075649,Paris-cbad,-20,79,Normal
2026-02-15 01:55:56.075649,Paris-cbad,8,99,Normal
2026-02-15 01:55:57.075649,Paris-cbad,-1,44,Normal
2026-02-15 01:55:58.075649,Paris-cbad,-27,12,Normal
2026-02-15 01:55:59.075649,Paris-cbad,32,94,Normal
2026-02-15 01:56:00.075649,Paris-cbad,41,0,Normal
2026-02-15 01:56:01.075649,Paris-cbad,2,34,Normal
2026-02-15 01:56:02.075649,Paris-cbad,-22,81,Normal
2026-02-15 01:56:03.075649,Paris-cbad,-28,85,Normal
2026-02-15 01:56:04.075649,Paris-cbad,-27,18,Normal
2026-02-15 01:56:05.075649,Paris-cbad,-13,88,Normal
2026-02-15 01:56:06.075649,Paris-cbad,49,14,Normal
2026-02-15 01:56:07.075649,Paris-cbad,20,63,Normal
2026-02-15 01:56:08.075649,Paris-cbad,1,59,Normal
2026-02-15 01:56:09.075649,Paris-cbad,38,27,Normal
