timestamp,station_id,temp,humid,condition
2026-02-15 22:23:22.380940,Dubai-cd7f,37,78,Normal
2026-02-15 22:23:23.380940,Dubai-cd7f,46,70,Normal
2026-02-15 22:23:24.380940,Dubai-cd7f,-17,7,Normal
2026-02-15 22:23:25.380940,Dubai-cd7f,-3,85,Normal
2026-02-15 22:23:26.380940,Dubai-cd7f,42,59,Normal
2026-02-15 22:23:27.380940,Dubai-cd7f,46,91,Normal
2026-02-15 22:23:28.380940,Dubai-cd7f,-26,94,Normal
2026-02-15 22:23:29.380940,Dubai-cd7f,35,83,Normal
2026-02-15 22:23:30.380940,Dubai-cd7f,42,82,Normal
2026-02-15 22:23:31.380940,Dubai-cd7f,24,21,Normal
2026-02-15 22:23:32.380940,Dubai-cd7f,9,92,Normal
2026-02-15 22:23:33.380940,Dubai-cd7f,47,41,Normal
2026-02-15 22:23:34.380940,Dubai-cd7f,43,54,Normal
2026-02-15 22:23:35.380940,Dubai-cd7f,48,48,Normal
2026-02-15 22:23:36.380940,Dubai-cd7f,22,92,Normal
2026-02-15 22:23:37.380940,Dubai-cd7f,-15,41,Normal
2026-02-15 22:23:38.380940,Dubai-cd7f,-14,75,Normal
2026-02-15 22:23:39.380940,Dubai-cd7f,10,27,Normal
2026-02-15 22:23:40.380940,Dubai-cd7f,26,49,Normal
2026-02-15 22:23:41.380940,Dubai-cd7f,39,29,Normal
2026-02-15 22:23:42.380940,Dubai-cd7f,-28,83,Normal
2026-02-15 22:23:43.380940,Dubai-cd7f,11,24,Normal
2026-02-15 22:23:44.380940,Dubai-cd7f,48,65,Normal
2026-02-15 22:23:45.380940,Dubai-cd7f,-19,93,Normal
2026-02-15 22:23:46.380940,Dubai-cd7f,6,9,Normal
2026-02-15 22:23:47.380940,Dubai-cd7f,31,50,Normal
2026-02-15 22:23:48.380940,Dubai-cd7f,-14,38,Normal
2026-02-15 22:23:49.380940,Dubai-cd7f,-17,84,Normal
2026-02-15 22:23:50.380940,Dubai-cd7f,42,67,Normal
2026-02-15 22:23:51.380940,Dubai-cd7f,38,29,Normal
2026-02-15 22:23:52.380940,Dubai-cd7f,41,30,Normal
2026-02-15 22:23:53.380940,Dubai-cd7f,18,7,Normal
2026-02-15 22:23:54.380940,Dubai-cd7f,49,3,Normal
2026-02-15 22:23:55.380940,Dubai-cd7f,-27,70,Normal
2026-02-15 22:23:56.380940,Dubai-cd7f,-1,14,Normal
2026-02-15 22:23:57.380940,Dubai-cd7f,40,41,Normal
2026-02-15 22:23:58.380940,Dubai-cd7f,26,25,Normal
2026-02-15 22:23:59.380940,Dubai-cd7f,30,39,Normal
2026-02-15 22:24:00.380940,Dubai-cd7f,38,15,Normal
2026-02-15 22:24:01.380940,Dubai-cd7f,36,30,Normal
2026-02-15 22:24:02.380940,Dubai-cd7f,-26,36,Normal
2026-02-15 22:24:03.380940,Dubai-cd7f,34,83,Normal
2026-02-15 22:24:04.380940,Dubai-cd7f,27,49,Normal
2026-02-15 22:24:05.380940,Dubai-cd7f,-24,19,Normal
2026-02-15 22:24:06.380940,Dubai-cd7f,50,10,Normal
2026-02-15 22:24:07.380940,Dubai-cd7f,49,93,Normal
2026-02-15 22:24:08.380940,Dubai-cd7f,38,100,Normal
2026-02-15 22:24:09.380940,Dubai-cd7f,17,66,Normal
2026-02-15 22:24:10.380940,Dubai-cd7f,-5,68,Normal
2026-02-15 22:24:11.380940,Dubai-cd7f,31,75,Normal
2026-02-15 22:24:12.380940,Dubai-cd7f,24,77,Normal
2026-02-15 22:24:13.380940,Dubai-cd7f,-28,88,Normal
2026-02-15 22:24:14.380940,Dubai-cd7f,37,74,Normal
2026-02-15 22:24:15.380940,Dubai-cd7f,12,32,Normal
2026-02-15 22:24:16.380940,Dubai-cd7f,-30,39,Normal
