timestamp,station_id,temp,humid,condition
2026-02-16 10:23:39.643034,London-93ab,25,28,Normal
2026-02-16 10:23:40.643034,London-93ab,39,37,Normal
2026-02-16 10:23:41.643034,London-93ab,40,29,Normal
2026-02-16 10:23:42.643034,London-93ab,10,42,Normal
2026-02-16 10:23:43.643034,London-93ab,14,92,Normal
2026-02-16 10:23:44.643034,London-93ab,-18,86,Normal
2026-02-16 10:23:45.643034,London-93ab,21,5,Normal
2026-02-16 10:23:46.643034,London-93ab,-9,24,Normal
2026-02-16 10:23:47.643034,London-93ab,12,54,Normal
2026-02-16 10:23:48.643034,London-93ab,-3,42,Normal
2026-02-16 10:23:49.643034,London-93ab,-9,70,Normal
2026-02-16 10:23:50.643034,London-93ab,20,40,Normal
2026-02-16 10:23:51.643034,London-93ab,7,50,Normal
2026-02-16 10:23:52.643034,London-93ab,31,16,Normal
2026-02-16 10:23:53.643034,London-93ab,-18,91,Normal
2026-02-16 10:23:54.643034,London-93ab,8,30,Normal
2026-02-16 10:23:55.643034,London-93ab,-9,63,Normal
2026-02-16 10:23:56.643034,London-93ab,13,67,Normal
2026-02-16 10:23:57.643034,London-93ab,24,98,Normal
2026-02-16 10:23:58.643034,London-93ab,43,38,Normal
2026-02-16 10:23:59.643034,London-93ab,-12,25,Normal
2026-02-16 10:24:00.643034,London-93ab,21,2,Normal
2026-02-16 10:24:01.643034,London-93ab,-18,29,Normal
2026-02-16 10:24:02.643034,London-93ab,42,79,Normal
2026-02-16 10:24:03.643034,London-93ab,10,54,Normal
2026-02-16 10:24:04.643034,London-93ab,38,32,Normal
2026-02-16 10:24:05.643034,London-93ab,16,82,Normal
2026-02-16 10:24:06.643034,London-93ab,13,42,Normal
2026-02-16 10:24:07.643034,London-93ab,32,39,Normal
2026-02-16 10:24:08.643034,London-93ab,7,81,Normal
2026-02-16 10:24:09.643034,London-93ab,45,9,Normal
2026-02-16 10:24:10.643034,London-93ab,-30,18,Normal
2026-02-16 10:24:11.643034,London-93ab,39,17,Normal
2026-02-16 10:24:12.643034,London-93ab,10,30,Normal
2026-02-16 10:24:13.643034,London-93ab,-21,99,Normal
2026-02-16 10:24:14.643034,London-93ab,22,58,Normal
2026-02-16 10:24:15.643034,London-93ab,23,62,Normal
2026-02-16 10:24:16.643034,London-93ab,-17,9,Normal
2026-02-16 10:24:17.643034,London-93ab,11,55,Normal
2026-02-16 10:24:18.643034,London-93ab,-9,0,Normal
2026-02-16 10:24:19.643034,London-93ab,18,69,Normal
2026-02-16 10:24:20.643034,London-93ab,10,56,Normal
2026-02-16 10:24:21.643034,London-93ab,17,69,Normal
2026-02-16 10:24:22.643034,London-93ab,24,10,Normal
2026-02-16 10:24:23.643034,London-93ab,49,27,Normal
2026-02-16 10:24:24.643034,London-93ab,0,73,Normal
2026-02-16 10:24:25.643034,London-93ab,-11,2,Normal
2026-02-16 10:24:26.643034,London-93ab,-21,10,Normal
2026-02-16 10:24:27.643034,London-93ab,34,9,Normal
2026-02-16 10:24:28.643034,London-93ab,-16,91,Normal
2026-02-16 10:24:29.643034,London-93ab,-18,73,Normal
2026-02-16 10:24:30.643034,London-93ab,36,63,Normal
2026-02-16 10:24:31.643034,London-93ab,30,22,Normal
2026-02-16 10:24:32.643034,London-93ab,-5,30,Normal
2026-02-16 10:24:33.643034,London-93ab,27,90,Normal
2026-02-16 10:24:34.643034,London-93ab,-17,17,Normal
2026-02-16 10:24:35.643034,London-93ab,4,76,Normal
2026-02-16 10:24:36.643034,London-93ab,8,89,Normal
2026-02-16 10:24:37.643034,London-93ab,-27,74,Normal
2026-02-16 10:24:38.643034,London-93ab,42,51,Normal
2026-02-16 10:24:39.643034,London-93ab,8,23,Normal
2026-02-16 10:24:40.643034,London-93ab,-17,17,Normal
2026-02-16 10:24:41.643034,London-93ab,-3,54,Normal
2026-02-16 10:24:42.643034,London-93ab,48,29,Normal
2026-02-16 10:24:43.643034,London-93ab,-11,100,Normal
2026-02-16 10:24:44.643034,London-93ab,28,41,Normal
2026-02-16 10:24:45.643034,London-93ab,-14,98,Normal
2026-02-16 10:24:46.643034,London-93ab,-4,25,Normal
2026-02-16 10:24:47.643034,London-93ab,44,22,Normal
2026-02-16 10:24:48.643034,London-93ab,25,56,Normal
2026-02-16 10:24:49.643034,London-93ab,-11,7,Normal
2026-02-16 10:24:50.643034,London-93ab,-29,74,Normal
2026-02-16 10:24:51.643034,London-93ab,1,50,Normal
2026-02-16 10:24:52.643034,London-93ab,-22,98,Normal
2026-02-16 10:24:53.643034,London-93ab,25,49,Normal
2026-02-16 10:24:54.643034,London-93ab,-7,99,Normal
2026-02-16 10:24:55.643034,London-93ab,38,21,Normal
2026-02-16 10:24:56.643034,London-93ab,31,21,Normal
2026-02-16 10:24:57.643034,London-93ab,43,93,Normal
2026-02-16 10:24:58.643034,London-93ab,36,49,Normal
2026-02-16 10:24:59.643034,London-93ab,-17,5,Normal
2026-02-16 10:25:00.643034,London-93ab,-22,46,Normal
2026-02-16 10:25:01.643034,London-93ab,-28,2,Normal
2026-02-16 10:25:02.643034,London-93ab,-26,76,Normal
2026-02-16 10:25:03.643034,London-93ab,32,89,Normal
2026-02-16 10:25:04.643034,London-93ab,8,20,Normal
2026-02-16 10:25:05.643034,London-93ab,18,30,Normal
2026-02-16 10:25:06.643034,London-93ab,-7,98,Normal
2026-02-16 10:25:07.643034,London-93ab,26,1,Normal
2026-02-16 10:25:08.643034,London-93ab,15,22,Normal
2026-02-16 10:25:09.643034,London-93ab,26,74,Normal
2026-02-16 10:25:10.643034,London-93ab,29,29,Normal
2026-02-16 10:25:11.643034,London-93ab,-4,9,Normal
2026-02-16 10:25:12.643034,London-93ab,27,17,Normal
2026-02-16 10:25:13.643034,London-93ab,-17,66,Normal
2026-02-16 10:25:14.643034,London-93ab,-3,63,Normal
2026-02-16 10:25:15.643034,London-93ab,50,63,Normal
2026-02-16 10:25:16.643034,London-93ab,-30,16,Normal
2026-02-16 10:25:17.643034,London-93ab,17,39,Normal
2026-02-16 10:25:18.643034,London-93ab,16,10,Normal
2026-02-16 10:25:19.643034,London-93ab,4,1,Normal
2026-02-16 10:25:20.643034,London-93ab,6,53,Normal
2026-02-16 10:25:21.643034,London-93ab,17,1,Normal
2026-02-16 10:25:22.643034,London-93ab,46,78,Normal
2026-02-16 10:25:23.643034,London-93ab,35,77,Normal
2026-02-16 10:25:24.643034,London-93ab,-12,74,Normal
2026-02-16 10:25:25.643034,London-93ab,49,28,Normal
2026-02-16 10:25:26.643034,London-93ab,50,22,Normal
2026-02-16 10:25:27.643034,London-93ab,-3,10,Normal
2026-02-16 10:25:28.643034,London-93ab,17,77,Normal
2026-02-16 10:25:29.643034,London-93ab,19,33,Normal
2026-02-16 10:25:30.643034,London-93ab,13,84,Normal
2026-02-16 10:25:31.643034,London-93ab,-7,69,Normal
2026-02-16 10:25:32.643034,London-93ab,-15,48,Normal
2026-02-16 10:25:33.643034,London-93ab,15,65,Normal
2026-02-16 10:25:34.643034,London-93ab,24,31,Normal
2026-02-16 10:25:35.643034,London-93ab,31,16,Normal
2026-02-16 10:25:36.643034,London-93ab,-5,54,Normal
2026-02-16 10:25:37.643034,London-93ab,18,82,Normal
2026-02-16 10:25:38.643034,London-93ab,-17,86,Normal
2026-02-16 10:25:39.643034,London-93ab,7,67,Normal
2026-02-16 10:25:40.643034,London-93ab,-17,81,Normal
2026-02-16 10:25:41.643034,London-93ab,30,4,Normal
2026-02-16 10:25:42.643034,London-93ab,31,82,Normal
2026-02-16 10:25:43.643034,London-93ab,37,39,Normal
2026-02-16 10:25:44.643034,London-93ab,-15,88,Normal
2026-02-16 10:25:45.643034,London-93ab,9,100,Normal
2026-02-16 10:25:46.643034,London-93ab,43,57,Normal
2026-02-16 10:25:47.643034,London-93ab,33,50,Normal
2026-02-16 10:25:48.643034,London-93ab,-10,15,Normal
2026-02-16 10:25:49.643034,London-93ab,40,76,Normal
2026-02-16 10:25:50.643034,London-93ab,-6,95,Normal
2026-02-16 10:25:51.643034,London-93ab,37,28,Normal
2026-02-16 10:25:52.643034,London-93ab,24,16,Normal
2026-02-16 10:25:53.643034,London-93ab,-2,45,Normal
2026-02-16 10:25:54.643034,London-93ab,26,66,Normal
2026-02-16 10:25:55.643034,London-93ab,-20,14,Normal
2026-02-16 10:25:56.643034,London-93ab,19,72,Normal
2026-02-16 10:25:57.643034,London-93ab,29,79,Normal
2026-02-16 10:25:58.643034,London-93ab,-18,81,Normal
2026-02-16 10:25:59.643034,London-93ab,20,33,Normal
2026-02-16 10:26:00.643034,London-93ab,-8,14,Normal
2026-02-16 10:26:01.643034,London-93ab,32,46,Normal
2026-02-16 10:26:02.643034,London-93ab,12,24,Normal
2026-02-16 10:26:03.643034,London-93ab,25,8,Normal
2026-02-16 10:26:04.643034,London-93ab,14,9,Normal
2026-02-16 10:26:05.643034,London-93ab,30,44,Normal
2026-02-16 10:26:06.643034,London-93ab,48,66,Normal
2026-02-16 10:26:07.643034,London-93ab,-8,79,Normal
2026-02-16 10:26:08.643034,London-93ab,29,25,Normal
2026-02-16 10:26:09.643034,London-93ab,31,40,Normal
2026-02-16 10:26:10.643034,London-93ab,-9,78,Normal
2026-02-16 10:26:11.643034,London-93ab,18,28,Normal
2026-02-16 10:26:12.643034,London-93ab,19,92,Normal
2026-02-16 10:26:13.643034,London-93ab,36,34,Normal
2026-02-16 10:26:14.643034,London-93ab,-14,6,Normal
2026-02-16 10:26:15.643034,London-93ab,-15,17,Normal
2026-02-16 10:26:16.643034,London-93ab,24,53,Normal
2026-02-16 10:26:17.643034,London-93ab,-5,64,Normal
2026-02-16 10:26:18.643034,London-93ab,28,33,Normal
2026-02-16 10:26:19.643034,London-93ab,9,90,Normal
2026-02-16 10:26:20.643034,London-93ab,25,88,Normal
2026-02-16 10:26:21.643034,London-93ab,-28,38,Normal
2026-02-16 10:26:22.643034,London-93ab,5,52,Normal
2026-02-16 10:26:23.643034,London-93ab,-11,49,Normal
2026-02-16 10:26:24.643034,London-93ab,-29,78,Normal
2026-02-16 10:26:25.643034,London-93ab,42,57,Normal
2026-02-16 10:26:26.643034,London-93ab,18,57,Normal
2026-02-16 10:26:27.643034,London-93ab,25,53,Normal
2026-02-16 10:26:28.643034,London-93ab,-21,57,Normal
2026-02-16 10:26:29.643034,London-93ab,39,32,Normal
2026-02-16 10:26:30.643034,London-93ab,41,25,Normal
2026-02-16 10:26:31.643034,London-93ab,-12,62,Normal
2026-02-16 10:26:32.643034,London-93ab,0,40,Normal
2026-02-16 10:26:33.643034,London-93ab,27,12,Normal
2026-02-16 10:26:34.643034,London-93ab,-9,70,Normal
2026-02-16 10:26:35.643034,London-93ab,3,57,Normal
2026-02-16 10:26:36.643034,London-93ab,9,90,Normal
2026-02-16 10:26:37.643034,London-93ab,-22,15,Normal
2026-02-16 10:26:38.643034,London-93ab,-26,21,Normal
2026-02-16 10:26:39.643034,London-93ab,19,52,Normal
2026-02-16 10:26:40.643034,London-93ab,3,79,Normal
2026-02-16 10:26:41.643034,London-93ab,25,79,Normal
2026-02-16 10:26:42.643034,London-93ab,49,78,Normal
2026-02-16 10:26:43.643034,London-93ab,-13,19,Normal
2026-02-16 10:26:44.643034,London-93ab,20,16,Normal
