timestamp,station_id,temp,humid,condition
2026-02-16 12:39:02.325583,Dubai-e6db,-9,97,Normal
2026-02-16 12:39:03.325583,Dubai-e6db,5,67,Normal
2026-02-16 12:39:04.325583,Dubai-e6db,36,45,Normal
2026-02-16 12:39:05.325583,Dubai-e6db,-16,81,Normal
2026-02-16 12:39:06.325583,Dubai-e6db,-21,80,Normal
2026-02-16 12:39:07.325583,Dubai-e6db,29,6,Normal
2026-02-16 12:39:08.325583,Dubai-e6db,19,24,Normal
2026-02-16 12:39:09.325583,Dubai-e6db,-18,26,Normal
2026-02-16 12:39:10.325583,Dubai-e6db,8,19,Normal
2026-02-16 12:39:11.325583,Dubai-e6db,-12,33,Normal
2026-02-16 12:39:12.325583,Dubai-e6db,-23,42,Normal
2026-02-16 12:39:13.325583,Dubai-e6db,28,54,Normal
2026-02-16 12:39:14.325583,Dubai-e6db,-6,81,Normal
2026-02-16 12:39:15.325583,Dubai-e6db,-21,7,Normal
2026-02-16 12:39:16.325583,Dubai-e6db,0,15,Normal
2026-02-16 12:39:17.325583,Dubai-e6db,24,13,Normal
2026-02-16 12:39:18.325583,Dubai-e6db,-16,47,Normal
2026-02-16 12:39:19.325583,Dubai-e6db,-1,20,Normal
2026-02-16 12:39:20.325583,Dubai-e6db,48,57,Normal
2026-02-16 12:39:21.325583,Dubai-e6db,21,22,Normal
2026-02-16 12:39:22.325583,Dubai-e6db,-10,2,Normal
2026-02-16 12:39:23.325583,Dubai-e6db,-1,19,Normal
2026-02-16 12:39:24.325583,Dubai-e6db,-22,50,Normal
2026-02-16 12:39:25.325583,Dubai-e6db,39,6,Normal
2026-02-16 12:39:26.325583,Dubai-e6db,31,14,Normal
2026-02-16 12:39:27.325583,Dubai-e6db,9,32,Normal
2026-02-16 12:39:28.325583,Dubai-e6db,27,46,Normal
2026-02-16 12:39:29.325583,Dubai-e6db,12,86,Normal
2026-02-16 12:39:30.325583,Dubai-e6db,-27,87,Normal
2026-02-16 12:39:31.325583,Dubai-e6db,-10,98,Normal
2026-02-16 12:39:32.325583,Dubai-e6db,33,93,Normal
2026-02-16 12:39:33.325583,Dubai-e6db,50,59,Normal
2026-02-16 12:39:34.325583,Dubai-e6db,21,36,Normal
2026-02-16 12:39:35.325583,Dubai-e6db,11,3,Normal
2026-02-16 12:39:36.325583,Dubai-e6db,3,44,Normal
2026-02-16 12:39:37.325583,Dubai-e6db,35,25,Normal
2026-02-16 12:39:38.325583,Dubai-e6db,-25,19,Normal
2026-02-16 12:39:39.325583,Dubai-e6db,6,87,Normal
2026-02-16 12:39:40.325583,Dubai-e6db,41,52,Normal
2026-02-16 12:39:41.325583,Dubai-e6db,-19,32,Normal
2026-02-16 12:39:42.325583,Dubai-e6db,16,2,Normal
2026-02-16 12:39:43.325583,Dubai-e6db,-22,55,Normal
2026-02-16 12:39:44.325583,Dubai-e6db,-17,86,Normal
2026-02-16 12:39:45.325583,Dubai-e6db,35,19,Normal
2026-02-16 12:39:46.325583,Dubai-e6db,6,22,Normal
2026-02-16 12:39:47.325583,Dubai-e6db,36,39,Normal
2026-02-16 12:39:48.325583,Dubai-e6db,44,30,Normal
2026-02-16 12:39:49.325583,Dubai-e6db,36,1,Normal
2026-02-16 12:39:50.325583,Dubai-e6db,-4,15,Normal
2026-02-16 12:39:51.325583,Dubai-e6db,27,65,Normal
2026-02-16 12:39:52.325583,Dubai-e6db,29,65,Normal
2026-02-16 12:39:53.325583,Dubai-e6db,42,4,Normal
2026-02-16 12:39:54.325583,Dubai-e6db,-23,35,Normal
2026-02-16 12:39:55.325583,Dubai-e6db,-19,62,Normal
2026-02-16 12:39:56.325583,Dubai-e6db,39,50,Normal
2026-02-16 12:39:57.325583,Dubai-e6db,44,89,Normal
2026-02-16 12:39:58.325583,Dubai-e6db,48,32,Normal
2026-02-16 12:39:59.325583,Dubai-e6db,32,68,Normal
2026-02-16 12:40:00.325583,Dubai-e6db,-4,0,Normal
2026-02-16 12:40:01.325583,Dubai-e6db,49,79,Normal
2026-02-16 12:40:02.325583,Dubai-e6db,21,43,Normal
2026-02-16 12:40:03.325583,Dubai-e6db,-26,76,Normal
2026-02-16 12:40:04.325583,Dubai-e6db,9,51,Normal
2026-02-16 12:40:05.325583,Dubai-e6db,40,3,Normal
2026-02-16 12:40:06.325583,Dubai-e6db,15,59,Normal
2026-02-16 12:40:07.325583,Dubai-e6db,8,76,Normal
2026-02-16 12:40:08.325583,Dubai-e6db,29,74,Normal
2026-02-16 12:40:09.325583,Dubai-e6db,-21,81,Normal
2026-02-16 12:40:10.325583,Dubai-e6db,31,54,Normal
2026-02-16 12:40:11.325583,Dubai-e6db,22,8,Normal
2026-02-16 12:40:12.325583,Dubai-e6db,22,77,Normal
2026-02-16 12:40:13.325583,Dubai-e6db,-9,33,Normal
2026-02-16 12:40:14.325583,Dubai-e6db,-6,11,Normal
2026-02-16 12:40:15.325583,Dubai-e6db,45,58,Normal
2026-02-16 12:40:16.325583,Dubai-e6db,47,69,Normal
2026-02-16 12:40:17.325583,Dubai-e6db,-27,32,Normal
2026-02-16 12:40:18.325583,Dubai-e6db,28,50,Normal
2026-02-16 12:40:19.325583,Dubai-e6db,40,4,Normal
2026-02-16 12:40:20.325583,Dubai-e6db,15,42,Normal
2026-02-16 12:40:21.325583,Dubai-e6db,-9,99,Normal
2026-02-16 12:40:22.325583,Dubai-e6db,-7,55,Normal
2026-02-16 12:40:23.325583,Dubai-e6db,-3,13,Normal
2026-02-16 12:40:24.325583,Dubai-e6db,17,15,Normal
2026-02-16 12:40:25.325583,Dubai-e6db,45,16,Normal
2026-02-16 12:40:26.325583,Dubai-e6db,-30,92,Normal
2026-02-16 12:40:27.325583,Dubai-e6db,-12,52,Normal
2026-02-16 12:40:28.325583,Dubai-e6db,10,10,Normal
2026-02-16 12:40:29.325583,Dubai-e6db,17,3,Normal
2026-02-16 12:40:30.325583,Dubai-e6db,8,96,Normal
2026-02-16 12:40:31.325583,Dubai-e6db,46,92,Normal
2026-02-16 12:40:32.325583,Dubai-e6db,50,2,Normal
2026-02-16 12:40:33.325583,Dubai-e6db,-12,83,Normal
2026-02-16 12:40:34.325583,Dubai-e6db,-25,63,Normal
2026-02-16 12:40:35.325583,Dubai-e6db,45,9,Normal
2026-02-16 12:40:36.325583,Dubai-e6db,-8,92,Normal
2026-02-16 12:40:37.325583,Dubai-e6db,20,41,Normal
2026-02-16 12:40:38.325583,Dubai-e6db,38,22,Normal
2026-02-16 12:40:39.325583,Dubai-e6db,39,61,Normal
2026-02-16 12:40:40.325583,Dubai-e6db,34,56,Normal
2026-02-16 12:40:41.325583,Dubai-e6db,-14,41,Normal
2026-02-16 12:40:42.325583,Dubai-e6db,8,20,Normal
2026-02-16 12:40:43.325583,Dubai-e6db,7,23,Normal
2026-02-16 12:40:44.325583,Dubai-e6db,13,27,Normal
2026-02-16 12:40:45.325583,Dubai-e6db,-27,60,Normal
2026-02-16 12:40:46.325583,Dubai-e6db,-23,1,Normal
2026-02-16 12:40:47.325583,Dubai-e6db,-6,63,Normal
2026-02-16 12:40:48.325583,Dubai-e6db,38,31,Normal
2026-02-16 12:40:49.325583,Dubai-e6db,16,32,Normal
2026-02-16 12:40:50.325583,Dubai-e6db,34,18,Normal
2026-02-16 12:40:51.325583,Dubai-e6db,35,6,Normal
2026-02-16 12:40:52.325583,Dubai-e6db,-19,40,Normal
2026-02-16 12:40:53.325583,Dubai-e6db,-16,6,Normal
2026-02-16 12:40:54.325583,Dubai-e6db,5,28,Normal
2026-02-16 12:40:55.325583,Dubai-e6db,-11,92,Normal
2026-02-16 12:40:56.325583,Dubai-e6db,-2,28,Normal
2026-02-16 12:40:57.325583,Dubai-e6db,-22,12,Normal
2026-02-16 12:40:58.325583,Dubai-e6db,26,34,Normal
2026-02-16 12:40:59.325583,Dubai-e6db,4,75,Normal
2026-02-16 12:41:00.325583,Dubai-e6db,37,53,Normal
2026-02-16 12:41:01.325583,Dubai-e6db,34,23,Normal
2026-02-16 12:41:02.325583,Dubai-e6db,-3,17,Normal
2026-02-16 12:41:03.325583,Dubai-e6db,42,15,Normal
2026-02-16 12:41:04.325583,Dubai-e6db,18,38,Normal
2026-02-16 12:41:05.325583,Dubai-e6db,5,35,Normal
