timestamp,station_id,temp,humid,condition
2026-02-14 22:53:41.010950,NewYork-58aa,1,82,Normal
2026-02-14 22:53:42.010950,NewYork-58aa,44,76,Normal
2026-02-14 22:53:43.010950,NewYork-58aa,2,35,Normal
2026-02-14 22:53:44.010950,NewYork-58aa,28,26,Normal
2026-02-14 22:53:45.010950,NewYork-58aa,-13,41,Normal
2026-02-14 22:53:46.010950,NewYork-58aa,8,83,Normal
2026-02-14 22:53:47.010950,NewYork-58aa,-5,7,Normal
2026-02-14 22:53:48.010950,NewYork-58aa,2,38,Normal
2026-02-14 22:53:49.010950,NewYork-58aa,-13,63,Normal
2026-02-14 22:53:50.010950,NewYork-58aa,14,57,Normal
2026-02-14 22:53:51.010950,NewYork-58aa,5,3,Normal
2026-02-14 22:53:52.010950,NewYork-58aa,34,72,Normal
2026-02-14 22:53:53.010950,NewYork-58aa,37,0,Normal
2026-02-14 22:53:54.010950,NewYork-58aa,12,14,Normal
2026-02-14 22:53:55.010950,NewYork-58aa,26,51,Normal
2026-02-14 22:53:56.010950,NewYork-58aa,20,73,Normal
2026-02-14 22:53:57.010950,NewYork-58aa,45,56,Normal
2026-02-14 22:53:58.010950,NewYork-58aa,16,66,Normal
2026-02-14 22:53:59.010950,NewYork-58aa,-16,31,Normal
2026-02-14 22:54:00.010950,NewYork-58aa,39,62,Normal
2026-02-14 22:54:01.010950,NewYork-58aa,-9,85,Normal
2026-02-14 22:54:02.010950,NewYork-58aa,-21,7,Normal
2026-02-14 22:54:03.010950,NewYork-58aa,39,36,Normal
2026-02-14 22:54:04.010950,NewYork-58aa,-14,85,Normal
2026-02-14 22:54:05.010950,NewYork-58aa,0,76,Normal
2026-02-14 22:54:06.010950,NewYork-58aa,-1,30,Normal
2026-02-14 22:54:07.010950,NewYork-58aa,29,27,Normal
2026-02-14 22:54:08.010950,NewYork-58aa,-21,15,Normal
2026-02-14 22:54:09.010950,NewYork-58aa,-15,47,Normal
2026-02-14 22:54:10.010950,NewYork-58aa,-11,58,Normal
2026-02-14 22:54:11.010950,NewYork-58aa,-10,62,Normal
2026-02-14 22:54:12.010950,NewYork-58aa,-29,40,Normal
2026-02-14 22:54:13.010950,NewYork-58aa,22,0,Normal
2026-02-14 22:54:14.010950,NewYork-58aa,11,30,Normal
2026-02-14 22:54:15.010950,NewYork-58aa,-2,77,Normal
2026-02-14 22:54:16.010950,NewYork-58aa,-28,21,Normal
2026-02-14 22:54:17.010950,NewYork-58aa,-11,56,Normal
2026-02-14 22:54:18.010950,NewYork-58aa,45,47,Normal
2026-02-14 22:54:19.010950,NewYork-58aa,12,21,Normal
2026-02-14 22:54:20.010950,NewYork-58aa,33,44,Normal
2026-02-14 22:54:21.010950,NewYork-58aa,35,29,Normal
2026-02-14 22:54:22.010950,NewYork-58aa,16,20,Normal
2026-02-14 22:54:23.010950,NewYork-58aa,4,36,Normal
2026-02-14 22:54:24.010950,NewYork-58aa,9,77,Normal
