timestamp,station_id,temp,humid,condition
2026-02-13 21:54:57.070075,Dubai-1afb,22,67,Normal
2026-02-13 21:54:58.070075,Dubai-1afb,20,61,Normal
2026-02-13 21:54:59.070075,Dubai-1afb,-4,16,Normal
2026-02-13 21:55:00.070075,Dubai-1afb,14,76,Normal
2026-02-13 21:55:01.070075,Dubai-1afb,39,67,Normal
2026-02-13 21:55:02.070075,Dubai-1afb,-27,34,Normal
2026-02-13 21:55:03.070075,Dubai-1afb,-15,98,Normal
2026-02-13 21:55:04.070075,Dubai-1afb,45,10,Normal
2026-02-13 21:55:05.070075,Dubai-1afb,17,96,Normal
2026-02-13 21:55:06.070075,Dubai-1afb,-13,41,Normal
2026-02-13 21:55:07.070075,Dubai-1afb,3,38,Normal
2026-02-13 21:55:08.070075,Dubai-1afb,-29,59,Normal
2026-02-13 21:55:09.070075,Dubai-1afb,-14,96,Normal
2026-02-13 21:55:10.070075,Dubai-1afb,-11,24,Normal
2026-02-13 21:55:11.070075,Dubai-1afb,-9,52,Normal
2026-02-13 21:55:12.070075,Dubai-1afb,47,50,Normal
2026-02-13 21:55:13.070075,Dubai-1afb,11,93,Normal
2026-02-13 21:55:14.070075,Dubai-1afb,37,67,Normal
2026-02-13 21:55:15.070075,Dubai-1afb,7,27,Normal
2026-02-13 21:55:16.070075,Dubai-1afb,22,44,Normal
2026-02-13 21:55:17.070075,Dubai-1afb,47,93,Normal
2026-02-13 21:55:18.070075,Dubai-1afb,24,65,Normal
2026-02-13 21:55:19.070075,Dubai-1afb,-18,58,Normal
2026-02-13 21:55:20.070075,Dubai-1afb,34,90,Normal
2026-02-13 21:55:21.070075,Dubai-1afb,31,89,Normal
2026-02-13 21:55:22.070075,Dubai-1afb,28,94,Normal
2026-02-13 21:55:23.070075,Dubai-1afb,45,13,Normal
2026-02-13 21:55:24.070075,Dubai-1afb,-7,33,Normal
2026-02-13 21:55:25.070075,Dubai-1afb,-17,100,Normal
2026-02-13 21:55:26.070075,Dubai-1afb,2,67,Normal
2026-02-13 21:55:27.070075,Dubai-1afb,-20,20,Normal
2026-02-13 21:55:28.070075,Dubai-1afb,12,21,Normal
2026-02-13 21:55:29.070075,Dubai-1afb,43,75,Normal
2026-02-13 21:55:30.070075,Dubai-1afb,1,15,Normal
2026-02-13 21:55:31.070075,Dubai-1afb,50,34,Normal
2026-02-13 21:55:32.070075,Dubai-1afb,19,64,Normal
2026-02-13 21:55:33.070075,Dubai-1afb,49,98,Normal
2026-02-13 21:55:34.070075,Dubai-1afb,35,89,Normal
2026-02-13 21:55:35.070075,Dubai-1afb,25,19,Normal
2026-02-13 21:55:36.070075,Dubai-1afb,48,73,Normal
2026-02-13 21:55:37.070075,Dubai-1afb,20,63,Normal
2026-02-13 21:55:38.070075,Dubai-1afb,-29,4,Normal
2026-02-13 21:55:39.070075,Dubai-1afb,34,57,Normal
2026-02-13 21:55:40.070075,Dubai-1afb,32,85,Normal
2026-02-13 21:55:41.070075,Dubai-1afb,2,35,Normal
2026-02-13 21:55:42.070075,Dubai-1afb,-3,95,Normal
2026-02-13 21:55:43.070075,Dubai-1afb,11,56,Normal
2026-02-13 21:55:44.070075,Dubai-1afb,36,70,Normal
2026-02-13 21:55:45.070075,Dubai-1afb,-12,59,Normal
2026-02-13 21:55:46.070075,Dubai-1afb,39,22,Normal
2026-02-13 21:55:47.070075,Dubai-1afb,-4,27,Normal
2026-02-13 21:55:48.070075,Dubai-1afb,23,76,Normal
2026-02-13 21:55:49.070075,Dubai-1afb,50,30,Normal
2026-02-13 21:55:50.070075,Dubai-1afb,-1,92,Normal
2026-02-13 21:55:51.070075,Dubai-1afb,33,57,Normal
2026-02-13 21:55:52.070075,Dubai-1afb,22,38,Normal
2026-02-13 21:55:53.070075,Dubai-1afb,-9,79,Normal
2026-02-13 21:55:54.070075,Dubai-1afb,25,85,Normal
2026-02-13 21:55:55.070075,Dubai-1afb,6,42,Normal
2026-02-13 21:55:56.070075,Dubai-1afb,-24,23,Normal
2026-02-13 21:55:57.070075,Dubai-1afb,-13,16,Normal
2026-02-13 21:55:58.070075,Dubai-1afb,45,63,Normal
2026-02-13 21:55:59.070075,Dubai-1afb,21,21,Normal
2026-02-13 21:56:00.070075,Dubai-1afb,42,55,Normal
2026-02-13 21:56:01.070075,Dubai-1afb,-26,9,Normal
2026-02-13 21:56:02.070075,Dubai-1afb,38,44,Normal
2026-02-13 21:56:03.070075,Dubai-1afb,8,87,Normal
2026-02-13 21:56:04.070075,Dubai-1afb,32,17,Normal
2026-02-13 21:56:05.070075,Dubai-1afb,5,69,Normal
2026-02-13 21:56:06.070075,Dubai-1afb,35,66,Normal
2026-02-13 21:56:07.070075,Dubai-1afb,27,56,Normal
2026-02-13 21:56:08.070075,Dubai-1afb,46,89,Normal
2026-02-13 21:56:09.070075,Dubai-1afb,-10,80,Normal
2026-02-13 21:56:10.070075,Dubai-1afb,37,29,Normal
2026-02-13 21:56:11.070075,Dubai-1afb,17,54,Normal
2026-02-13 21:56:12.070075,Dubai-1afb,25,13,Normal
2026-02-13 21:56:13.070075,Dubai-1afb,17,33,Normal
2026-02-13 21:56:14.070075,Dubai-1afb,6,39,Normal
2026-02-13 21:56:15.070075,Dubai-1afb,6,97,Normal
2026-02-13 21:56:16.070075,Dubai-1afb,-29,15,Normal
2026-02-13 21:56:17.070075,Dubai-1afb,38,38,Normal
2026-02-13 21:56:18.070075,Dubai-1afb,-25,96,Normal
2026-02-13 21:56:19.070075,Dubai-1afb,-27,9,Normal
2026-02-13 21:56:20.070075,Dubai-1afb,-25,3,Normal
2026-02-13 21:56:21.070075,Dubai-1afb,-15,72,Normal
2026-02-13 21:56:22.070075,Dubai-1afb,37,76,Normal
2026-02-13 21:56:23.070075,Dubai-1afb,-29,88,Normal
2026-02-13 21:56:24.070075,Dubai-1afb,-20,78,Normal
2026-02-13 21:56:25.070075,Dubai-1afb,23,44,Normal
2026-02-13 21:56:26.070075,Dubai-1afb,2,63,Normal
2026-02-13 21:56:27.070075,Dubai-1afb,5,49,Normal
2026-02-13 21:56:28.070075,Dubai-1afb,-12,38,Normal
2026-02-13 21:56:29.070075,Dubai-1afb,-11,42,Normal
2026-02-13 21:56:30.070075,Dubai-1afb,45,19,Normal
2026-02-13 21:56:31.070075,Dubai-1afb,32,17,Normal
2026-02-13 21:56:32.070075,Dubai-1afb,28,62,Normal
2026-02-13 21:56:33.070075,Dubai-1afb,-26,52,Normal
2026-02-13 21:56:34.070075,Dubai-1afb,23,19,Normal
2026-02-13 21:56:35.070075,Dubai-1afb,38,1,Normal
2026-02-13 21:56:36.070075,Dubai-1afb,5,26,Normal
2026-02-13 21:56:37.070075,Dubai-1afb,-10,73,Normal
2026-02-13 21:56:38.070075,Dubai-1afb,9,44,Normal
2026-02-13 21:56:39.070075,Dubai-1afb,-5,11,Normal
2026-02-13 21:56:40.070075,Dubai-1afb,38,1,Normal
2026-02-13 21:56:41.070075,Dubai-1afb,-14,68,Normal
2026-02-13 21:56:42.070075,Dubai-1afb,39,80,Normal
2026-02-13 21:56:43.070075,Dubai-1afb,-26,81,Normal
2026-02-13 21:56:44.070075,Dubai-1afb,13,90,Normal
2026-02-13 21:56:45.070075,Dubai-1afb,49,26,Normal
