timestamp,station_id,temp,humid,condition
2026-02-17 03:25:56.818671,Toronto-ef6d,7,49,Normal
2026-02-17 03:25:57.818671,Toronto-ef6d,-11,20,Normal
2026-02-17 03:25:58.818671,Toronto-ef6d,-5,36,Normal
2026-02-17 03:25:59.818671,Toronto-ef6d,-12,67,Normal
2026-02-17 03:26:00.818671,Toronto-ef6d,0,41,Normal
2026-02-17 03:26:01.818671,Toronto-ef6d,21,39,Normal
2026-02-17 03:26:02.818671,Toronto-ef6d,-2,24,Normal
2026-02-17 03:26:03.818671,Toronto-ef6d,-28,63,Normal
2026-02-17 03:26:04.818671,Toronto-ef6d,-27,76,Normal
2026-02-17 03:26:05.818671,Toronto-ef6d,-26,87,Normal
2026-02-17 03:26:06.818671,Toronto-ef6d,39,62,Normal
2026-02-17 03:26:07.818671,Toronto-ef6d,-30,81,Normal
2026-02-17 03:26:08.818671,Toronto-ef6d,-19,44,Normal
2026-02-17 03:26:09.818671,Toronto-ef6d,31,91,Normal
2026-02-17 03:26:10.818671,Toronto-ef6d,33,74,Normal
2026-02-17 03:26:11.818671,Toronto-ef6d,22,57,Normal
2026-02-17 03:26:12.818671,Toronto-ef6d,-10,17,Normal
2026-02-17 03:26:13.818671,Toronto-ef6d,8,0,Normal
2026-02-17 03:26:14.818671,Toronto-ef6d,48,47,Normal
2026-02-17 03:26:15.818671,Toronto-ef6d,-22,28,Normal
2026-02-17 03:26:16.818671,Toronto-ef6d,20,71,Normal
2026-02-17 03:26:17.818671,Toronto-ef6d,38,83,Normal
2026-02-17 03:26:18.818671,Toronto-ef6d,5,51,Normal
2026-02-17 03:26:19.818671,Toronto-ef6d,16,74,Normal
2026-02-17 03:26:20.818671,Toronto-ef6d,-2,42,Normal
2026-02-17 03:26:21.818671,Toronto-ef6d,-6,59,Normal
2026-02-17 03:26:22.818671,Toronto-ef6d,17,16,Normal
2026-02-17 03:26:23.818671,Toronto-ef6d,-14,24,Normal
2026-02-17 03:26:24.818671,Toronto-ef6d,-24,67,Normal
2026-02-17 03:26:25.818671,Toronto-ef6d,16,91,Normal
2026-02-17 03:26:26.818671,Toronto-ef6d,22,86,Normal
2026-02-17 03:26:27.818671,Toronto-ef6d,16,69,Normal
2026-02-17 03:26:28.818671,Toronto-ef6d,-18,32,Normal
2026-02-17 03:26:29.818671,Toronto-ef6d,-7,50,Normal
2026-02-17 03:26:30.818671,Toronto-ef6d,27,49,Normal
2026-02-17 03:26:31.818671,Toronto-ef6d,30,1,Normal
2026-02-17 03:26:32.818671,Toronto-ef6d,44,74,Normal
2026-02-17 03:26:33.818671,Toronto-ef6d,49,2,Normal
2026-02-17 03:26:34.818671,Toronto-ef6d,-20,96,Normal
2026-02-17 03:26:35.818671,Toronto-ef6d,-28,13,Normal
2026-02-17 03:26:36.818671,Toronto-ef6d,-18,74,Normal
2026-02-17 03:26:37.818671,Toronto-ef6d,4,57,Normal
2026-02-17 03:26:38.818671,Toronto-ef6d,16,12,Normal
2026-02-17 03:26:39.818671,Toronto-ef6d,15,34,Normal
2026-02-17 03:26:40.818671,Toronto-ef6d,-6,65,Normal
2026-02-17 03:26:41.818671,Toronto-ef6d,31,3,Normal
2026-02-17 03:26:42.818671,Toronto-ef6d,5,5,Normal
2026-02-17 03:26:43.818671,Toronto-ef6d,3,96,Normal
2026-02-17 03:26:44.818671,Toronto-ef6d,-8,5,Normal
2026-02-17 03:26:45.818671,Toronto-ef6d,-1,18,Normal
2026-02-17 03:26:46.818671,Toronto-ef6d,12,60,Normal
2026-02-17 03:26:47.818671,Toronto-ef6d,28,22,Normal
2026-02-17 03:26:48.818671,Toronto-ef6d,37,54,Normal
2026-02-17 03:26:49.818671,Toronto-ef6d,16,65,Normal
2026-02-17 03:26:50.818671,Toronto-ef6d,37,47,Normal
2026-02-17 03:26:51.818671,Toronto-ef6d,-14,67,Normal
2026-02-17 03:26:52.818671,Toronto-ef6d,-24,12,Normal
2026-02-17 03:26:53.818671,Toronto-ef6d,15,81,Normal
2026-02-17 03:26:54.818671,Toronto-ef6d,43,69,Normal
2026-02-17 03:26:55.818671,Toronto-ef6d,48,72,Normal
2026-02-17 03:26:56.818671,Toronto-ef6d,-26,4,Normal
2026-02-17 03:26:57.818671,Toronto-ef6d,32,38,Normal
2026-02-17 03:26:58.818671,Toronto-ef6d,7,65,Normal
2026-02-17 03:26:59.818671,Toronto-ef6d,47,43,Normal
2026-02-17 03:27:00.818671,Toronto-ef6d,42,59,Normal
2026-02-17 03:27:01.818671,Toronto-ef6d,48,42,Normal
2026-02-17 03:27:02.818671,Toronto-ef6d,-7,76,Normal
2026-02-17 03:27:03.818671,Toronto-ef6d,1,66,Normal
2026-02-17 03:27:04.818671,Toronto-ef6d,47,26,Normal
2026-02-17 03:27:05.818671,Toronto-ef6d,19,54,Normal
2026-02-17 03:27:06.818671,Toronto-ef6d,40,13,Normal
2026-02-17 03:27:07.818671,Toronto-ef6d,36,41,Normal
2026-02-17 03:27:08.818671,Toronto-ef6d,42,23,Normal
2026-02-17 03:27:09.818671,Toronto-ef6d,1,51,Normal
2026-02-17 03:27:10.818671,Toronto-ef6d,31,94,Normal
2026-02-17 03:27:11.818671,Toronto-ef6d,34,67,Normal
2026-02-17 03:27:12.818671,Toronto-ef6d,-8,52,Normal
2026-02-17 03:27:13.818671,Toronto-ef6d,10,68,Normal
