timestamp,station_id,temp,humid,condition
2026-02-15 09:25:30.261750,London-b3ec,-29,88,Normal
2026-02-15 09:25:31.261750,London-b3ec,13,74,Normal
2026-02-15 09:25:32.261750,London-b3ec,35,46,Normal
2026-02-15 09:25:33.261750,London-b3ec,-21,66,Normal
2026-02-15 09:25:34.261750,London-b3ec,-23,62,Normal
2026-02-15 09:25:35.261750,London-b3ec,28,24,Normal
2026-02-15 09:25:36.261750,London-b3ec,5,53,Normal
2026-02-15 09:25:37.261750,London-b3ec,16,83,Normal
2026-02-15 09:25:38.261750,London-b3ec,-30,14,Normal
2026-02-15 09:25:39.261750,London-b3ec,33,81,Normal
2026-02-15 09:25:40.261750,London-b3ec,29,24,Normal
2026-02-15 09:25:41.261750,London-b3ec,14,70,Normal
2026-02-15 09:25:42.261750,London-b3ec,6,56,Normal
2026-02-15 09:25:43.261750,London-b3ec,44,64,Normal
2026-02-15 09:25:44.261750,London-b3ec,23,74,Normal
2026-02-15 09:25:45.261750,London-b3ec,42,52,Normal
2026-02-15 09:25:46.261750,London-b3ec,20,34,Normal
2026-02-15 09:25:47.261750,London-b3ec,35,38,Normal
2026-02-15 09:25:48.261750,London-b3ec,17,71,Normal
2026-02-15 09:25:49.261750,London-b3ec,-1,94,Normal
2026-02-15 09:25:50.261750,London-b3ec,35,26,Normal
2026-02-15 09:25:51.261750,London-b3ec,-28,11,Normal
2026-02-15 09:25:52.261750,London-b3ec,-13,60,Normal
2026-02-15 09:25:53.261750,London-b3ec,30,20,Normal
2026-02-15 09:25:54.261750,London-b3ec,45,82,Normal
2026-02-15 09:25:55.261750,London-b3ec,-12,47,Normal
2026-02-15 09:25:56.261750,London-b3ec,-5,98,Normal
2026-02-15 09:25:57.261750,London-b3ec,19,75,Normal
2026-02-15 09:25:58.261750,London-b3ec,50,72,Normal
2026-02-15 09:25:59.261750,London-b3ec,28,58,Normal
2026-02-15 09:26:00.261750,London-b3ec,-18,11,Normal
2026-02-15 09:26:01.261750,London-b3ec,19,30,Normal
2026-02-15 09:26:02.261750,London-b3ec,-12,53,Normal
2026-02-15 09:26:03.261750,London-b3ec,50,46,Normal
2026-02-15 09:26:04.261750,London-b3ec,-1,37,Normal
2026-02-15 09:26:05.261750,London-b3ec,23,10,Normal
2026-02-15 09:26:06.261750,London-b3ec,5,28,Normal
2026-02-15 09:26:07.261750,London-b3ec,37,17,Normal
2026-02-15 09:26:08.261750,London-b3ec,41,49,Normal
2026-02-15 09:26:09.261750,London-b3ec,17,50,Normal
2026-02-15 09:26:10.261750,London-b3ec,-15,1,Normal
2026-02-15 09:26:11.261750,London-b3ec,27,11,Normal
2026-02-15 09:26:12.261750,London-b3ec,-21,100,Normal
2026-02-15 09:26:13.261750,London-b3ec,-19,93,Normal
2026-02-15 09:26:14.261750,London-b3ec,19,17,Normal
2026-02-15 09:26:15.261750,London-b3ec,-4,39,Normal
2026-02-15 09:26:16.261750,London-b3ec,-9,79,Normal
2026-02-15 09:26:17.261750,London-b3ec,45,16,Normal
2026-02-15 09:26:18.261750,London-b3ec,42,58,Normal
2026-02-15 09:26:19.261750,London-b3ec,-15,9,Normal
2026-02-15 09:26:20.261750,London-b3ec,7,14,Normal
2026-02-15 09:26:21.261750,London-b3ec,3,33,Normal
2026-02-15 09:26:22.261750,London-b3ec,32,86,Normal
2026-02-15 09:26:23.261750,London-b3ec,41,9,Normal
2026-02-15 09:26:24.261750,London-b3ec,46,6,Normal
2026-02-15 09:26:25.261750,London-b3ec,-26,75,Normal
2026-02-15 09:26:26.261750,London-b3ec,41,19,Normal
2026-02-15 09:26:27.261750,London-b3ec,33,77,Normal
2026-02-15 09:26:28.261750,London-b3ec,27,86,Normal
2026-02-15 09:26:29.261750,London-b3ec,13,26,Normal
2026-02-15 09:26:30.261750,London-b3ec,4,76,Normal
2026-02-15 09:26:31.261750,London-b3ec,30,56,Normal
2026-02-15 09:26:32.261750,London-b3ec,-20,23,Normal
2026-02-15 09:26:33.261750,London-b3ec,9,83,Normal
2026-02-15 09:26:34.261750,London-b3ec,41,25,Normal
2026-02-15 09:26:35.261750,London-b3ec,21,9,Normal
2026-02-15 09:26:36.261750,London-b3ec,12,82,Normal
2026-02-15 09:26:37.261750,London-b3ec,31,49,Normal
2026-02-15 09:26:38.261750,London-b3ec,-20,79,Normal
2026-02-15 09:26:39.261750,London-b3ec,-7,55,Normal
2026-02-15 09:26:40.261750,London-b3ec,-28,10,Normal
2026-02-15 09:26:41.261750,London-b3ec,-16,10,Normal
2026-02-15 09:26:42.261750,London-b3ec,22,91,Normal
2026-02-15 09:26:43.261750,London-b3ec,-13,25,Normal
2026-02-15 09:26:44.261750,London-b3ec,-18,13,Normal
2026-02-15 09:26:45.261750,London-b3ec,-10,28,Normal
2026-02-15 09:26:46.261750,London-b3ec,-19,38,Normal
2026-02-15 09:26:47.261750,London-b3ec,-8,62,Normal
2026-02-15 09:26:48.261750,London-b3ec,-30,88,Normal
2026-02-15 09:26:49.261750,London-b3ec,-30,38,Normal
2026-02-15 09:26:50.261750,London-b3ec,-9,21,Normal
2026-02-15 09:26:51.261750,London-b3ec,34,61,Normal
2026-02-15 09:26:52.261750,London-b3ec,-8,96,Normal
2026-02-15 09:26:53.261750,London-b3ec,-3,42,Normal
2026-02-15 09:26:54.261750,London-b3ec,43,61,Normal
2026-02-15 09:26:55.261750,London-b3ec,-11,11,Normal
2026-02-15 09:26:56.261750,London-b3ec,15,8,Normal
2026-02-15 09:26:57.261750,London-b3ec,-23,29,Normal
2026-02-15 09:26:58.261750,London-b3ec,22,38,Normal
2026-02-15 09:26:59.261750,London-b3ec,-5,53,Normal
