timestamp,station_id,temp,humid,condition
2026-02-15 12:28:49.408155,NewYork-bacc,37,31,Normal
2026-02-15 12:28:50.408155,NewYork-bacc,8,59,Normal
2026-02-15 12:28:51.408155,NewYork-bacc,11,16,Normal
2026-02-15 12:28:52.408155,NewYork-bacc,3,48,Normal
2026-02-15 12:28:53.408155,NewYork-bacc,0,39,Normal
2026-02-15 12:28:54.408155,NewYork-bacc,-25,56,Normal
2026-02-15 12:28:55.408155,NewYork-bacc,-12,10,Normal
2026-02-15 12:28:56.408155,NewYork-bacc,5,48,Normal
2026-02-15 12:28:57.408155,NewYork-bacc,-12,65,Normal
2026-02-15 12:28:58.408155,NewYork-bacc,30,53,Normal
2026-02-15 12:28:59.408155,NewYork-bacc,43,82,Normal
2026-02-15 12:29:00.408155,NewYork-bacc,24,33,Normal
2026-02-15 12:29:01.408155,NewYork-bacc,-13,16,Normal
2026-02-15 12:29:02.408155,NewYork-bacc,9,76,Normal
2026-02-15 12:29:03.408155,NewYork-bacc,13,98,Normal
2026-02-15 12:29:04.408155,NewYork-bacc,22,6,Normal
2026-02-15 12:29:05.408155,NewYork-bacc,-19,23,Normal
2026-02-15 12:29:06.408155,NewYork-bacc,-12,6,Normal
2026-02-15 12:29:07.408155,NewYork-bacc,2,39,Normal
2026-02-15 12:29:08.408155,NewYork-bacc,42,9,Normal
2026-02-15 12:29:09.408155,NewYork-bacc,-20,85,Normal
2026-02-15 12:29:10.408155,NewYork-bacc,30,4,Normal
2026-02-15 12:29:11.408155,NewYork-bacc,-2,67,Normal
2026-02-15 12:29:12.408155,NewYork-bacc,4,28,Normal
2026-02-15 12:29:13.408155,NewYork-bacc,-25,83,Normal
2026-02-15 12:29:14.408155,NewYork-bacc,-28,29,Normal
2026-02-15 12:29:15.408155,NewYork-bacc,2,96,Normal
2026-02-15 12:29:16.408155,NewYork-bacc,4,99,Normal
2026-02-15 12:29:17.408155,NewYork-bacc,12,45,Normal
2026-02-15 12:29:18.408155,NewYork-bacc,-1,90,Normal
2026-02-15 12:29:19.408155,NewYork-bacc,-6,52,Normal
2026-02-15 12:29:20.408155,NewYork-bacc,15,62,Normal
2026-02-15 12:29:21.408155,NewYork-bacc,48,55,Normal
2026-02-15 12:29:22.408155,NewYork-bacc,10,39,Normal
2026-02-15 12:29:23.408155,NewYork-bacc,-12,17,Normal
2026-02-15 12:29:24.408155,NewYork-bacc,37,24,Normal
2026-02-15 12:29:25.408155,NewYork-bacc,-14,27,Normal
2026-02-15 12:29:26.408155,NewYork-bacc,-4,59,Normal
2026-02-15 12:29:27.408155,NewYork-bacc,48,99,Normal
2026-02-15 12:29:28.408155,NewYork-bacc,28,51,Normal
2026-02-15 12:29:29.408155,NewYork-bacc,-12,48,Normal
2026-02-15 12:29:30.408155,NewYork-bacc,36,24,Normal
2026-02-15 12:29:31.408155,NewYork-bacc,13,96,Normal
2026-02-15 12:29:32.408155,NewYork-bacc,29,80,Normal
2026-02-15 12:29:33.408155,NewYork-bacc,28,53,Normal
2026-02-15 12:29:34.408155,NewYork-bacc,35,25,Normal
2026-02-15 12:29:35.408155,NewYork-bacc,27,21,Normal
2026-02-15 12:29:36.408155,NewYork-bacc,-19,69,Normal
2026-02-15 12:29:37.408155,NewYork-bacc,20,97,Normal
2026-02-15 12:29:38.408155,NewYork-bacc,46,60,Normal
2026-02-15 12:29:39.408155,NewYork-bacc,-29,62,Normal
2026-02-15 12:29:40.408155,NewYork-bacc,20,47,Normal
2026-02-15 12:29:41.408155,NewYork-bacc,23,46,Normal
2026-02-15 12:29:42.408155,NewYork-bacc,45,87,Normal
2026-02-15 12:29:43.408155,NewYork-bacc,7,78,Normal
2026-02-15 12:29:44.408155,NewYork-bacc,-17,28,Normal
2026-02-15 12:29:45.408155,NewYork-bacc,38,38,Normal
2026-02-15 12:29:46.408155,NewYork-bacc,33,4,Normal
2026-02-15 12:29:47.408155,NewYork-bacc,17,79,Normal
2026-02-15 12:29:48.408155,NewYork-bacc,41,75,Normal
2026-02-15 12:29:49.408155,NewYork-bacc,50,32,Normal
2026-02-15 12:29:50.408155,NewYork-bacc,45,84,Normal
2026-02-15 12:29:51.408155,NewYork-bacc,49,99,Normal
2026-02-15 12:29:52.408155,NewYork-bacc,8,89,Normal
2026-02-15 12:29:53.408155,NewYork-bacc,35,40,Normal
2026-02-15 12:29:54.408155,NewYork-bacc,43,64,Normal
2026-02-15 12:29:55.408155,NewYork-bacc,-18,83,Normal
2026-02-15 12:29:56.408155,NewYork-bacc,21,4,Normal
2026-02-15 12:29:57.408155,NewYork-bacc,-1,90,Normal
2026-02-15 12:29:58.408155,NewYork-bacc,-11,13,Normal
2026-02-15 12:29:59.408155,NewYork-bacc,27,3,Normal
2026-02-15 12:30:00.408155,NewYork-bacc,47,13,Normal
2026-02-15 12:30:01.408155,NewYork-bacc,-9,8,Normal
2026-02-15 12:30:02.408155,NewYork-bacc,1,78,Normal
2026-02-15 12:30:03.408155,NewYork-bacc,-22,58,Normal
2026-02-15 12:30:04.408155,NewYork-bacc,11,47,Normal
2026-02-15 12:30:05.408155,NewYork-bacc,-15,98,Normal
2026-02-15 12:30:06.408155,NewYork-bacc,27,47,Normal
2026-02-15 12:30:07.408155,NewYork-bacc,-12,27,Normal
2026-02-15 12:30:08.408155,NewYork-bacc,43,77,Normal
2026-02-15 12:30:09.408155,NewYork-bacc,43,89,Normal
2026-02-15 12:30:10.408155,NewYork-bacc,-14,100,Normal
2026-02-15 12:30:11.408155,NewYork-bacc,-18,61,Normal
2026-02-15 12:30:12.408155,NewYork-bacc,28,48,Normal
2026-02-15 12:30:13.408155,NewYork-bacc,22,65,Normal
2026-02-15 12:30:14.408155,NewYork-bacc,-15,70,Normal
2026-02-15 12:30:15.408155,NewYork-bacc,44,69,Normal
2026-02-15 12:30:16.408155,NewYork-bacc,-21,78,Normal
2026-02-15 12:30:17.408155,NewYork-bacc,41,15,Normal
2026-02-15 12:30:18.408155,NewYork-bacc,33,64,Normal
2026-02-15 12:30:19.408155,NewYork-bacc,21,49,Normal
2026-02-15 12:30:20.408155,NewYork-bacc,45,62,Normal
2026-02-15 12:30:21.408155,NewYork-bacc,22,32,Normal
2026-02-15 12:30:22.408155,NewYork-bacc,25,32,Normal
