timestamp,station_id,temp,humid,condition
2026-02-14 13:57:10.248408,Dubai-8eaa,8,96,Normal
2026-02-14 13:57:11.248408,Dubai-8eaa,-4,100,Normal
2026-02-14 13:57:12.248408,Dubai-8eaa,34,96,Normal
2026-02-14 13:57:13.248408,Dubai-8eaa,34,41,Normal
2026-02-14 13:57:14.248408,Dubai-8eaa,-23,59,Normal
2026-02-14 13:57:15.248408,Dubai-8eaa,31,7,Normal
2026-02-14 13:57:16.248408,Dubai-8eaa,-5,35,Normal
2026-02-14 13:57:17.248408,Dubai-8eaa,44,96,Normal
2026-02-14 13:57:18.248408,Dubai-8eaa,-3,19,Normal
2026-02-14 13:57:19.248408,Dubai-8eaa,-22,79,Normal
2026-02-14 13:57:20.248408,Dubai-8eaa,7,72,Normal
2026-02-14 13:57:21.248408,Dubai-8eaa,37,37,Normal
2026-02-14 13:57:22.248408,Dubai-8eaa,26,96,Normal
2026-02-14 13:57:23.248408,Dubai-8eaa,-21,58,Normal
2026-02-14 13:57:24.248408,Dubai-8eaa,28,39,Normal
2026-02-14 13:57:25.248408,Dubai-8eaa,-4,30,Normal
2026-02-14 13:57:26.248408,Dubai-8eaa,11,40,Normal
2026-02-14 13:57:27.248408,Dubai-8eaa,28,45,Normal
2026-02-14 13:57:28.248408,Dubai-8eaa,-17,20,Normal
2026-02-14 13:57:29.248408,Dubai-8eaa,9,48,Normal
2026-02-14 13:57:30.248408,Dubai-8eaa,48,32,Normal
2026-02-14 13:57:31.248408,Dubai-8eaa,11,92,Normal
2026-02-14 13:57:32.248408,Dubai-8eaa,-29,62,Normal
2026-02-14 13:57:33.248408,Dubai-8eaa,33,37,Normal
2026-02-14 13:57:34.248408,Dubai-8eaa,25,21,Normal
2026-02-14 13:57:35.248408,Dubai-8eaa,6,63,Normal
2026-02-14 13:57:36.248408,Dubai-8eaa,11,67,Normal
2026-02-14 13:57:37.248408,Dubai-8eaa,-24,1,Normal
2026-02-14 13:57:38.248408,Dubai-8eaa,41,44,Normal
2026-02-14 13:57:39.248408,Dubai-8eaa,6,69,Normal
