timestamp,station_id,temp,humid,condition
2026-02-12 10:07:45.230610,Dubai-4ea0,25,28,Normal
2026-02-12 10:07:46.230610,Dubai-4ea0,23,97,Normal
2026-02-12 10:07:47.230610,Dubai-4ea0,-29,36,Normal
2026-02-12 10:07:48.230610,Dubai-4ea0,50,46,Normal
2026-02-12 10:07:49.230610,Dubai-4ea0,-4,3,Normal
2026-02-12 10:07:50.230610,Dubai-4ea0,-28,40,Normal
2026-02-12 10:07:51.230610,Dubai-4ea0,-3,21,Normal
2026-02-12 10:07:52.230610,Dubai-4ea0,-25,50,Normal
2026-02-12 10:07:53.230610,Dubai-4ea0,49,31,Normal
2026-02-12 10:07:54.230610,Dubai-4ea0,40,40,Normal
2026-02-12 10:07:55.230610,Dubai-4ea0,-12,30,Normal
2026-02-12 10:07:56.230610,Dubai-4ea0,-15,58,Normal
2026-02-12 10:07:57.230610,Dubai-4ea0,46,82,Normal
2026-02-12 10:07:58.230610,Dubai-4ea0,20,73,Normal
2026-02-12 10:07:59.230610,Dubai-4ea0,47,56,Normal
2026-02-12 10:08:00.230610,Dubai-4ea0,34,64,Normal
2026-02-12 10:08:01.230610,Dubai-4ea0,-22,26,Normal
2026-02-12 10:08:02.230610,Dubai-4ea0,-20,25,Normal
2026-02-12 10:08:03.230610,Dubai-4ea0,-15,92,Normal
2026-02-12 10:08:04.230610,Dubai-4ea0,26,22,Normal
2026-02-12 10:08:05.230610,Dubai-4ea0,27,40,Normal
2026-02-12 10:08:06.230610,Dubai-4ea0,48,15,Normal
2026-02-12 10:08:07.230610,Dubai-4ea0,23,58,Normal
2026-02-12 10:08:08.230610,Dubai-4ea0,29,51,Normal
2026-02-12 10:08:09.230610,Dubai-4ea0,4,3,Normal
2026-02-12 10:08:10.230610,Dubai-4ea0,-24,10,Normal
2026-02-12 10:08:11.230610,Dubai-4ea0,42,87,Normal
2026-02-12 10:08:12.230610,Dubai-4ea0,22,43,Normal
2026-02-12 10:08:13.230610,Dubai-4ea0,9,8,Normal
2026-02-12 10:08:14.230610,Dubai-4ea0,49,54,Normal
2026-02-12 10:08:15.230610,Dubai-4ea0,21,71,Normal
2026-02-12 10:08:16.230610,Dubai-4ea0,5,48,Normal
2026-02-12 10:08:17.230610,Dubai-4ea0,-30,73,Normal
2026-02-12 10:08:18.230610,Dubai-4ea0,10,100,Normal
2026-02-12 10:08:19.230610,Dubai-4ea0,-11,44,Normal
2026-02-12 10:08:20.230610,Dubai-4ea0,10,50,Normal
2026-02-12 10:08:21.230610,Dubai-4ea0,20,43,Normal
2026-02-12 10:08:22.230610,Dubai-4ea0,38,23,Normal
2026-02-12 10:08:23.230610,Dubai-4ea0,-29,6,Normal
2026-02-12 10:08:24.230610,Dubai-4ea0,-7,17,Normal
2026-02-12 10:08:25.230610,Dubai-4ea0,16,90,Normal
2026-02-12 10:08:26.230610,Dubai-4ea0,15,23,Normal
2026-02-12 10:08:27.230610,Dubai-4ea0,43,18,Normal
2026-02-12 10:08:28.230610,Dubai-4ea0,-3,68,Normal
2026-02-12 10:08:29.230610,Dubai-4ea0,20,64,Normal
2026-02-12 10:08:30.230610,Dubai-4ea0,4,2,Normal
2026-02-12 10:08:31.230610,Dubai-4ea0,-25,81,Normal
2026-02-12 10:08:32.230610,Dubai-4ea0,-29,49,Normal
2026-02-12 10:08:33.230610,Dubai-4ea0,-20,51,Normal
2026-02-12 10:08:34.230610,Dubai-4ea0,38,70,Normal
2026-02-12 10:08:35.230610,Dubai-4ea0,31,13,Normal
2026-02-12 10:08:36.230610,Dubai-4ea0,36,29,Normal
2026-02-12 10:08:37.230610,Dubai-4ea0,-10,76,Normal
2026-02-12 10:08:38.230610,Dubai-4ea0,-22,68,Normal
2026-02-12 10:08:39.230610,Dubai-4ea0,41,64,Normal
2026-02-12 10:08:40.230610,Dubai-4ea0,-18,97,Normal
2026-02-12 10:08:41.230610,Dubai-4ea0,-29,71,Normal
2026-02-12 10:08:42.230610,Dubai-4ea0,6,84,Normal
