timestamp,station_id,temp,humid,condition
2026-02-15 14:25:44.349846,London-a7af,-1,97,Normal
2026-02-15 14:25:45.349846,London-a7af,12,75,Normal
2026-02-15 14:25:46.349846,London-a7af,11,20,Normal
2026-02-15 14:25:47.349846,London-a7af,1,68,Normal
2026-02-15 14:25:48.349846,London-a7af,23,64,Normal
2026-02-15 14:25:49.349846,London-a7af,18,4,Normal
2026-02-15 14:25:50.349846,London-a7af,-9,59,Normal
2026-02-15 14:25:51.349846,London-a7af,18,26,Normal
2026-02-15 14:25:52.349846,London-a7af,15,44,Normal
2026-02-15 14:25:53.349846,London-a7af,22,17,Normal
2026-02-15 14:25:54.349846,London-a7af,39,65,Normal
2026-02-15 14:25:55.349846,London-a7af,29,73,Normal
2026-02-15 14:25:56.349846,London-a7af,-7,33,Normal
2026-02-15 14:25:57.349846,London-a7af,45,97,Normal
2026-02-15 14:25:58.349846,London-a7af,36,59,Normal
2026-02-15 14:25:59.349846,London-a7af,-28,57,Normal
2026-02-15 14:26:00.349846,London-a7af,34,56,Normal
2026-02-15 14:26:01.349846,London-a7af,6,79,Normal
2026-02-15 14:26:02.349846,London-a7af,36,20,Normal
2026-02-15 14:26:03.349846,London-a7af,10,4,Normal
2026-02-15 14:26:04.349846,London-a7af,44,98,Normal
2026-02-15 14:26:05.349846,London-a7af,-29,62,Normal
2026-02-15 14:26:06.349846,London-a7af,-12,81,Normal
2026-02-15 14:26:07.349846,London-a7af,8,95,Normal
2026-02-15 14:26:08.349846,London-a7af,-13,24,Normal
2026-02-15 14:26:09.349846,London-a7af,43,21,Normal
2026-02-15 14:26:10.349846,London-a7af,33,100,Normal
2026-02-15 14:26:11.349846,London-a7af,46,62,Normal
2026-02-15 14:26:12.349846,London-a7af,14,53,Normal
2026-02-15 14:26:13.349846,London-a7af,-24,68,Normal
2026-02-15 14:26:14.349846,London-a7af,-21,80,Normal
2026-02-15 14:26:15.349846,London-a7af,20,97,Normal
2026-02-15 14:26:16.349846,London-a7af,33,77,Normal
2026-02-15 14:26:17.349846,London-a7af,-14,24,Normal
2026-02-15 14:26:18.349846,London-a7af,35,79,Normal
2026-02-15 14:26:19.349846,London-a7af,-9,74,Normal
2026-02-15 14:26:20.349846,London-a7af,21,86,Normal
2026-02-15 14:26:21.349846,London-a7af,-25,47,Normal
2026-02-15 14:26:22.349846,London-a7af,9,72,Normal
2026-02-15 14:26:23.349846,London-a7af,2,41,Normal
2026-02-15 14:26:24.349846,London-a7af,-24,11,Normal
2026-02-15 14:26:25.349846,London-a7af,20,69,Normal
2026-02-15 14:26:26.349846,London-a7af,4,66,Normal
2026-02-15 14:26:27.349846,London-a7af,10,52,Normal
2026-02-15 14:26:28.349846,London-a7af,14,25,Normal
2026-02-15 14:26:29.349846,London-a7af,35,63,Normal
2026-02-15 14:26:30.349846,London-a7af,-28,18,Normal
2026-02-15 14:26:31.349846,London-a7af,1,82,Normal
2026-02-15 14:26:32.349846,London-a7af,27,63,Normal
2026-02-15 14:26:33.349846,London-a7af,40,81,Normal
2026-02-15 14:26:34.349846,London-a7af,45,70,Normal
2026-02-15 14:26:35.349846,London-a7af,-28,2,Normal
2026-02-15 14:26:36.349846,London-a7af,13,10,Normal
2026-02-15 14:26:37.349846,London-a7af,9,37,Normal
2026-02-15 14:26:38.349846,London-a7af,-5,91,Normal
2026-02-15 14:26:39.349846,London-a7af,-23,2,Normal
2026-02-15 14:26:40.349846,London-a7af,26,83,Normal
2026-02-15 14:26:41.349846,London-a7af,8,75,Normal
2026-02-15 14:26:42.349846,London-a7af,17,83,Normal
2026-02-15 14:26:43.349846,London-a7af,-2,71,Normal
2026-02-15 14:26:44.349846,London-a7af,-30,95,Normal
2026-02-15 14:26:45.349846,London-a7af,-29,68,Normal
2026-02-15 14:26:46.349846,London-a7af,50,4,Normal
2026-02-15 14:26:47.349846,London-a7af,-21,28,Normal
2026-02-15 14:26:48.349846,London-a7af,27,100,Normal
2026-02-15 14:26:49.349846,London-a7af,19,63,Normal
