timestamp,station_id,temp,humid,condition
2026-02-14 11:48:54.807506,Tokyo-dffb,-18,71,Normal
2026-02-14 11:48:55.807506,Tokyo-dffb,-24,95,Normal
2026-02-14 11:48:56.807506,Tokyo-dffb,-16,19,Normal
2026-02-14 11:48:57.807506,Tokyo-dffb,49,3,Normal
2026-02-14 11:48:58.807506,Tokyo-dffb,-27,18,Normal
2026-02-14 11:48:59.807506,Tokyo-dffb,35,64,Normal
2026-02-14 11:49:00.807506,Tokyo-dffb,-8,0,Normal
2026-02-14 11:49:01.807506,Tokyo-dffb,24,11,Normal
2026-02-14 11:49:02.807506,Tokyo-dffb,-5,73,Normal
2026-02-14 11:49:03.807506,Tokyo-dffb,22,37,Normal
2026-02-14 11:49:04.807506,Tokyo-dffb,0,73,Normal
2026-02-14 11:49:05.807506,Tokyo-dffb,38,4,Normal
2026-02-14 11:49:06.807506,Tokyo-dffb,-21,59,Normal
2026-02-14 11:49:07.807506,Tokyo-dffb,36,58,Normal
2026-02-14 11:49:08.807506,Tokyo-dffb,-24,13,Normal
2026-02-14 11:49:09.807506,Tokyo-dffb,18,99,Normal
2026-02-14 11:49:10.807506,Tokyo-dffb,31,55,Normal
2026-02-14 11:49:11.807506,Tokyo-dffb,-27,35,Normal
2026-02-14 11:49:12.807506,Tokyo-dffb,15,88,Normal
2026-02-14 11:49:13.807506,Tokyo-dffb,35,72,Normal
2026-02-14 11:49:14.807506,Tokyo-dffb,-23,1,Normal
2026-02-14 11:49:15.807506,Tokyo-dffb,19,58,Normal
2026-02-14 11:49:16.807506,Tokyo-dffb,4,31,Normal
2026-02-14 11:49:17.807506,Tokyo-dffb,-21,32,Normal
2026-02-14 11:49:18.807506,Tokyo-dffb,19,56,Normal
2026-02-14 11:49:19.807506,Tokyo-dffb,-2,98,Normal
2026-02-14 11:49:20.807506,Tokyo-dffb,30,16,Normal
2026-02-14 11:49:21.807506,Tokyo-dffb,22,10,Normal
2026-02-14 11:49:22.807506,Tokyo-dffb,25,51,Normal
2026-02-14 11:49:23.807506,Tokyo-dffb,14,65,Normal
2026-02-14 11:49:24.807506,Tokyo-dffb,-14,37,Normal
2026-02-14 11:49:25.807506,Tokyo-dffb,19,14,Normal
2026-02-14 11:49:26.807506,Tokyo-dffb,40,27,Normal
2026-02-14 11:49:27.807506,Tokyo-dffb,31,58,Normal
2026-02-14 11:49:28.807506,Tokyo-dffb,8,94,Normal
2026-02-14 11:49:29.807506,Tokyo-dffb,17,98,Normal
2026-02-14 11:49:30.807506,Tokyo-dffb,10,86,Normal
2026-02-14 11:49:31.807506,Tokyo-dffb,25,94,Normal
2026-02-14 11:49:32.807506,Tokyo-dffb,-19,64,Normal
2026-02-14 11:49:33.807506,Tokyo-dffb,47,47,Normal
2026-02-14 11:49:34.807506,Tokyo-dffb,-22,23,Normal
2026-02-14 11:49:35.807506,Tokyo-dffb,38,68,Normal
2026-02-14 11:49:36.807506,Tokyo-dffb,2,51,Normal
2026-02-14 11:49:37.807506,Tokyo-dffb,0,32,Normal
2026-02-14 11:49:38.807506,Tokyo-dffb,27,42,Normal
2026-02-14 11:49:39.807506,Tokyo-dffb,11,13,Normal
2026-02-14 11:49:40.807506,Tokyo-dffb,-1,56,Normal
2026-02-14 11:49:41.807506,Tokyo-dffb,-10,73,Normal
2026-02-14 11:49:42.807506,Tokyo-dffb,-2,94,Normal
2026-02-14 11:49:43.807506,Tokyo-dffb,13,73,Normal
2026-02-14 11:49:44.807506,Tokyo-dffb,-5,79,Normal
2026-02-14 11:49:45.807506,Tokyo-dffb,34,49,Normal
2026-02-14 11:49:46.807506,Tokyo-dffb,10,65,Normal
2026-02-14 11:49:47.807506,Tokyo-dffb,45,60,Normal
2026-02-14 11:49:48.807506,Tokyo-dffb,3,73,Normal
2026-02-14 11:49:49.807506,Tokyo-dffb,4,45,Normal
2026-02-14 11:49:50.807506,Tokyo-dffb,2,74,Normal
2026-02-14 11:49:51.807506,Tokyo-dffb,-5,84,Normal
2026-02-14 11:49:52.807506,Tokyo-dffb,47,20,Normal
2026-02-14 11:49:53.807506,Tokyo-dffb,-3,53,Normal
2026-02-14 11:49:54.807506,Tokyo-dffb,-19,3,Normal
2026-02-14 11:49:55.807506,Tokyo-dffb,12,24,Normal
2026-02-14 11:49:56.807506,Tokyo-dffb,27,9,Normal
2026-02-14 11:49:57.807506,Tokyo-dffb,-19,34,Normal
2026-02-14 11:49:58.807506,Tokyo-dffb,8,10,Normal
2026-02-14 11:49:59.807506,Tokyo-dffb,-11,25,Normal
2026-02-14 11:50:00.807506,Tokyo-dffb,-14,29,Normal
2026-02-14 11:50:01.807506,Tokyo-dffb,-21,25,Normal
2026-02-14 11:50:02.807506,Tokyo-dffb,18,24,Normal
2026-02-14 11:50:03.807506,Tokyo-dffb,-8,43,Normal
2026-02-14 11:50:04.807506,Tokyo-dffb,-4,6,Normal
2026-02-14 11:50:05.807506,Tokyo-dffb,-6,8,Normal
2026-02-14 11:50:06.807506,Tokyo-dffb,-2,49,Normal
2026-02-14 11:50:07.807506,Tokyo-dffb,-3,83,Normal
2026-02-14 11:50:08.807506,Tokyo-dffb,-10,23,Normal
2026-02-14 11:50:09.807506,Tokyo-dffb,-20,64,Normal
2026-02-14 11:50:10.807506,Tokyo-dffb,0,46,Normal
2026-02-14 11:50:11.807506,Tokyo-dffb,-12,93,Normal
2026-02-14 11:50:12.807506,Tokyo-dffb,8,50,Normal
2026-02-14 11:50:13.807506,Tokyo-dffb,-20,54,Normal
2026-02-14 11:50:14.807506,Tokyo-dffb,10,82,Normal
2026-02-14 11:50:15.807506,Tokyo-dffb,-28,80,Normal
2026-02-14 11:50:16.807506,Tokyo-dffb,-9,93,Normal
