timestamp,station_id,temp,humid,condition
2026-04-29 20:50:01.165291,Seoul-f0e4,22,4,Normal
2026-04-29 20:50:02.165291,Seoul-f0e4,32,64,Normal
2026-04-29 20:50:03.165291,Seoul-f0e4,-26,86,Normal
2026-04-29 20:50:04.165291,Seoul-f0e4,8,99,Normal
2026-04-29 20:50:05.165291,Seoul-f0e4,-7,92,Normal
2026-04-29 20:50:06.165291,Seoul-f0e4,-6,43,Normal
2026-04-29 20:50:07.165291,Seoul-f0e4,-11,93,Normal
2026-04-29 20:50:08.165291,Seoul-f0e4,35,18,Normal
2026-04-29 20:50:09.165291,Seoul-f0e4,-18,84,Normal
2026-04-29 20:50:10.165291,Seoul-f0e4,20,7,Normal
2026-04-29 20:50:11.165291,Seoul-f0e4,47,59,Normal
2026-04-29 20:50:12.165291,Seoul-f0e4,1,37,Normal
2026-04-29 20:50:13.165291,Seoul-f0e4,15,5,Normal
2026-04-29 20:50:14.165291,Seoul-f0e4,20,45,Normal
2026-04-29 20:50:15.165291,Seoul-f0e4,-27,80,Normal
2026-04-29 20:50:16.165291,Seoul-f0e4,-25,32,Normal
2026-04-29 20:50:17.165291,Seoul-f0e4,-1,84,Normal
2026-04-29 20:50:18.165291,Seoul-f0e4,13,12,Normal
2026-04-29 20:50:19.165291,Seoul-f0e4,13,69,Normal
2026-04-29 20:50:20.165291,Seoul-f0e4,-27,62,Normal
2026-04-29 20:50:21.165291,Seoul-f0e4,13,72,Normal
2026-04-29 20:50:22.165291,Seoul-f0e4,-22,68,Normal
2026-04-29 20:50:23.165291,Seoul-f0e4,38,4,Normal
2026-04-29 20:50:24.165291,Seoul-f0e4,10,99,Normal
2026-04-29 20:50:25.165291,Seoul-f0e4,41,54,Normal
2026-04-29 20:50:26.165291,Seoul-f0e4,-20,29,Normal
2026-04-29 20:50:27.165291,Seoul-f0e4,-8,60,Normal
2026-04-29 20:50:28.165291,Seoul-f0e4,17,25,Normal
2026-04-29 20:50:29.165291,Seoul-f0e4,-18,42,Normal
2026-04-29 20:50:30.165291,Seoul-f0e4,13,66,Normal
2026-04-29 20:50:31.165291,Seoul-f0e4,40,59,Normal
2026-04-29 20:50:32.165291,Seoul-f0e4,-10,5,Normal
2026-04-29 20:50:33.165291,Seoul-f0e4,45,37,Normal
2026-04-29 20:50:34.165291,Seoul-f0e4,6,1,Normal
2026-04-29 20:50:35.165291,Seoul-f0e4,49,17,Normal
2026-04-29 20:50:36.165291,Seoul-f0e4,39,16,Normal
2026-04-29 20:50:37.165291,Seoul-f0e4,-27,51,Normal
2026-04-29 20:50:38.165291,Seoul-f0e4,19,71,Normal
2026-04-29 20:50:39.165291,Seoul-f0e4,40,85,Normal
2026-04-29 20:50:40.165291,Seoul-f0e4,34,56,Normal
2026-04-29 20:50:41.165291,Seoul-f0e4,45,99,Normal
2026-04-29 20:50:42.165291,Seoul-f0e4,29,54,Normal
2026-04-29 20:50:43.165291,Seoul-f0e4,43,92,Normal
2026-04-29 20:50:44.165291,Seoul-f0e4,-20,30,Normal
2026-04-29 20:50:45.165291,Seoul-f0e4,39,100,Normal
2026-04-29 20:50:46.165291,Seoul-f0e4,7,51,Normal
2026-04-29 20:50:47.165291,Seoul-f0e4,32,82,Normal
2026-04-29 20:50:48.165291,Seoul-f0e4,50,70,Normal
2026-04-29 20:50:49.165291,Seoul-f0e4,-13,98,Normal
2026-04-29 20:50:50.165291,Seoul-f0e4,5,76,Normal
2026-04-29 20:50:51.165291,Seoul-f0e4,2,71,Normal
2026-04-29 20:50:52.165291,Seoul-f0e4,-22,17,Normal
2026-04-29 20:50:53.165291,Seoul-f0e4,30,100,Normal
2026-04-29 20:50:54.165291,Seoul-f0e4,-17,13,Normal
2026-04-29 20:50:55.165291,Seoul-f0e4,50,75,Normal
2026-04-29 20:50:56.165291,Seoul-f0e4,-16,98,Normal
2026-04-29 20:50:57.165291,Seoul-f0e4,-8,13,Normal
2026-04-29 20:50:58.165291,Seoul-f0e4,31,48,Normal
2026-04-29 20:50:59.165291,Seoul-f0e4,-24,5,Normal
2026-04-29 20:51:00.165291,Seoul-f0e4,-5,36,Normal
2026-04-29 20:51:01.165291,Seoul-f0e4,32,93,Normal
2026-04-29 20:51:02.165291,Seoul-f0e4,22,45,Normal
2026-04-29 20:51:03.165291,Seoul-f0e4,9,60,Normal
2026-04-29 20:51:04.165291,Seoul-f0e4,19,17,Normal
2026-04-29 20:51:05.165291,Seoul-f0e4,21,7,Normal
2026-04-29 20:51:06.165291,Seoul-f0e4,-9,40,Normal
2026-04-29 20:51:07.165291,Seoul-f0e4,-20,12,Normal
2026-04-29 20:51:08.165291,Seoul-f0e4,41,60,Normal
2026-04-29 20:51:09.165291,Seoul-f0e4,-15,59,Normal
2026-04-29 20:51:10.165291,Seoul-f0e4,47,21,Normal
2026-04-29 20:51:11.165291,Seoul-f0e4,39,48,Normal
2026-04-29 20:51:12.165291,Seoul-f0e4,3,39,Normal
2026-04-29 20:51:13.165291,Seoul-f0e4,-21,13,Normal
2026-04-29 20:51:14.165291,Seoul-f0e4,33,80,Normal
2026-04-29 20:51:15.165291,Seoul-f0e4,12,24,Normal
2026-04-29 20:51:16.165291,Seoul-f0e4,-18,59,Normal
2026-04-29 20:51:17.165291,Seoul-f0e4,3,83,Normal
2026-04-29 20:51:18.165291,Seoul-f0e4,47,25,Normal
2026-04-29 20:51:19.165291,Seoul-f0e4,-11,20,Normal
2026-04-29 20:51:20.165291,Seoul-f0e4,2,90,Normal
2026-04-29 20:51:21.165291,Seoul-f0e4,36,6,Normal
2026-04-29 20:51:22.165291,Seoul-f0e4,-24,17,Normal
2026-04-29 20:51:23.165291,Seoul-f0e4,-3,65,Normal
2026-04-29 20:51:24.165291,Seoul-f0e4,-2,80,Normal
2026-04-29 20:51:25.165291,Seoul-f0e4,13,32,Normal
2026-04-29 20:51:26.165291,Seoul-f0e4,33,3,Normal
2026-04-29 20:51:27.165291,Seoul-f0e4,12,91,Normal
2026-04-29 20:51:28.165291,Seoul-f0e4,25,53,Normal
2026-04-29 20:51:29.165291,Seoul-f0e4,-17,28,Normal
2026-04-29 20:51:30.165291,Seoul-f0e4,14,76,Normal
2026-04-29 20:51:31.165291,Seoul-f0e4,-8,67,Normal
2026-04-29 20:51:32.165291,Seoul-f0e4,2,100,Normal
2026-04-29 20:51:33.165291,Seoul-f0e4,17,3,Normal
2026-04-29 20:51:34.165291,Seoul-f0e4,35,45,Normal
2026-04-29 20:51:35.165291,Seoul-f0e4,-26,53,Normal
2026-04-29 20:51:36.165291,Seoul-f0e4,20,15,Normal
2026-04-29 20:51:37.165291,Seoul-f0e4,-19,43,Normal
2026-04-29 20:51:38.165291,Seoul-f0e4,49,62,Normal
2026-04-29 20:51:39.165291,Seoul-f0e4,37,69,Normal
2026-04-29 20:51:40.165291,Seoul-f0e4,18,56,Normal
2026-04-29 20:51:41.165291,Seoul-f0e4,20,46,Normal
2026-04-29 20:51:42.165291,Seoul-f0e4,33,27,Normal
2026-04-29 20:51:43.165291,Seoul-f0e4,45,97,Normal
2026-04-29 20:51:44.165291,Seoul-f0e4,36,51,Normal
2026-04-29 20:51:45.165291,Seoul-f0e4,17,23,Normal
2026-04-29 20:51:46.165291,Seoul-f0e4,-10,67,Normal
2026-04-29 20:51:47.165291,Seoul-f0e4,45,74,Normal
2026-04-29 20:51:48.165291,Seoul-f0e4,-2,17,Normal
2026-04-29 20:51:49.165291,Seoul-f0e4,-16,51,Normal
2026-04-29 20:51:50.165291,Seoul-f0e4,-28,72,Normal
2026-04-29 20:51:51.165291,Seoul-f0e4,-16,48,Normal
2026-04-29 20:51:52.165291,Seoul-f0e4,-12,54,Normal
2026-04-29 20:51:53.165291,Seoul-f0e4,-23,4,Normal
2026-04-29 20:51:54.165291,Seoul-f0e4,-20,43,Normal
2026-04-29 20:51:55.165291,Seoul-f0e4,17,0,Normal
2026-04-29 20:51:56.165291,Seoul-f0e4,10,46,Normal
2026-04-29 20:51:57.165291,Seoul-f0e4,-10,35,Normal
2026-04-29 20:51:58.165291,Seoul-f0e4,26,86,Normal
2026-04-29 20:51:59.165291,Seoul-f0e4,27,22,Normal
2026-04-29 20:52:00.165291,Seoul-f0e4,32,6,Normal
2026-04-29 20:52:01.165291,Seoul-f0e4,24,44,Normal
2026-04-29 20:52:02.165291,Seoul-f0e4,-10,56,Normal
2026-04-29 20:52:03.165291,Seoul-f0e4,-20,31,Normal
2026-04-29 20:52:04.165291,Seoul-f0e4,-16,81,Normal
2026-04-29 20:52:05.165291,Seoul-f0e4,-20,21,Normal
2026-04-29 20:52:06.165291,Seoul-f0e4,-5,50,Normal
2026-04-29 20:52:07.165291,Seoul-f0e4,-9,26,Normal
2026-04-29 20:52:08.165291,Seoul-f0e4,0,71,Normal
2026-04-29 20:52:09.165291,Seoul-f0e4,41,73,Normal
2026-04-29 20:52:10.165291,Seoul-f0e4,4,11,Normal
2026-04-29 20:52:11.165291,Seoul-f0e4,10,18,Normal
2026-04-29 20:52:12.165291,Seoul-f0e4,-16,19,Normal
2026-04-29 20:52:13.165291,Seoul-f0e4,8,62,Normal
2026-04-29 20:52:14.165291,Seoul-f0e4,-19,99,Normal
2026-04-29 20:52:15.165291,Seoul-f0e4,-24,63,Normal
2026-04-29 20:52:16.165291,Seoul-f0e4,40,84,Normal
2026-04-29 20:52:17.165291,Seoul-f0e4,46,29,Normal
2026-04-29 20:52:18.165291,Seoul-f0e4,5,11,Normal
2026-04-29 20:52:19.165291,Seoul-f0e4,33,53,Normal
2026-04-29 20:52:20.165291,Seoul-f0e4,27,41,Normal
2026-04-29 20:52:21.165291,Seoul-f0e4,15,73,Normal
2026-04-29 20:52:22.165291,Seoul-f0e4,31,60,Normal
2026-04-29 20:52:23.165291,Seoul-f0e4,-18,25,Normal
2026-04-29 20:52:24.165291,Seoul-f0e4,13,85,Normal
2026-04-29 20:52:25.165291,Seoul-f0e4,0,36,Normal
2026-04-29 20:52:26.165291,Seoul-f0e4,41,58,Normal
2026-04-29 20:52:27.165291,Seoul-f0e4,32,84,Normal
2026-04-29 20:52:28.165291,Seoul-f0e4,-29,75,Normal
2026-04-29 20:52:29.165291,Seoul-f0e4,2,77,Normal
2026-04-29 20:52:30.165291,Seoul-f0e4,-30,30,Normal
2026-04-29 20:52:31.165291,Seoul-f0e4,-19,95,Normal
2026-04-29 20:52:32.165291,Seoul-f0e4,44,74,Normal
2026-04-29 20:52:33.165291,Seoul-f0e4,50,94,Normal
2026-04-29 20:52:34.165291,Seoul-f0e4,20,0,Normal
2026-04-29 20:52:35.165291,Seoul-f0e4,26,23,Normal
2026-04-29 20:52:36.165291,Seoul-f0e4,49,99,Normal
2026-04-29 20:52:37.165291,Seoul-f0e4,26,44,Normal
2026-04-29 20:52:38.165291,Seoul-f0e4,45,22,Normal
2026-04-29 20:52:39.165291,Seoul-f0e4,3,19,Normal
2026-04-29 20:52:40.165291,Seoul-f0e4,-13,84,Normal
2026-04-29 20:52:41.165291,Seoul-f0e4,-25,95,Normal
2026-04-29 20:52:42.165291,Seoul-f0e4,25,92,Normal
2026-04-29 20:52:43.165291,Seoul-f0e4,6,78,Normal
2026-04-29 20:52:44.165291,Seoul-f0e4,10,71,Normal
2026-04-29 20:52:45.165291,Seoul-f0e4,6,22,Normal
2026-04-29 20:52:46.165291,Seoul-f0e4,-27,60,Normal
2026-04-29 20:52:47.165291,Seoul-f0e4,27,3,Normal
2026-04-29 20:52:48.165291,Seoul-f0e4,41,2,Normal
2026-04-29 20:52:49.165291,Seoul-f0e4,47,16,Normal
