timestamp,station_id,temp,humid,condition
2026-02-17 06:08:11.117148,Tokyo-cca8,27,76,Normal
2026-02-17 06:08:12.117148,Tokyo-cca8,-10,47,Normal
2026-02-17 06:08:13.117148,Tokyo-cca8,-10,39,Normal
2026-02-17 06:08:14.117148,Tokyo-cca8,26,6,Normal
2026-02-17 06:08:15.117148,Tokyo-cca8,6,56,Normal
2026-02-17 06:08:16.117148,Tokyo-cca8,1,8,Normal
2026-02-17 06:08:17.117148,Tokyo-cca8,10,52,Normal
2026-02-17 06:08:18.117148,Tokyo-cca8,-9,53,Normal
2026-02-17 06:08:19.117148,Tokyo-cca8,2,47,Normal
2026-02-17 06:08:20.117148,Tokyo-cca8,9,79,Normal
2026-02-17 06:08:21.117148,Tokyo-cca8,12,18,Normal
2026-02-17 06:08:22.117148,Tokyo-cca8,31,2,Normal
2026-02-17 06:08:23.117148,Tokyo-cca8,-22,29,Normal
2026-02-17 06:08:24.117148,Tokyo-cca8,29,34,Normal
2026-02-17 06:08:25.117148,Tokyo-cca8,40,45,Normal
2026-02-17 06:08:26.117148,Tokyo-cca8,13,88,Normal
2026-02-17 06:08:27.117148,Tokyo-cca8,-28,26,Normal
2026-02-17 06:08:28.117148,Tokyo-cca8,46,35,Normal
2026-02-17 06:08:29.117148,Tokyo-cca8,-16,76,Normal
2026-02-17 06:08:30.117148,Tokyo-cca8,-15,69,Normal
2026-02-17 06:08:31.117148,Tokyo-cca8,-18,21,Normal
2026-02-17 06:08:32.117148,Tokyo-cca8,25,76,Normal
2026-02-17 06:08:33.117148,Tokyo-cca8,1,19,Normal
2026-02-17 06:08:34.117148,Tokyo-cca8,48,79,Normal
2026-02-17 06:08:35.117148,Tokyo-cca8,25,45,Normal
2026-02-17 06:08:36.117148,Tokyo-cca8,10,93,Normal
2026-02-17 06:08:37.117148,Tokyo-cca8,-27,70,Normal
2026-02-17 06:08:38.117148,Tokyo-cca8,-18,2,Normal
2026-02-17 06:08:39.117148,Tokyo-cca8,-14,9,Normal
2026-02-17 06:08:40.117148,Tokyo-cca8,10,22,Normal
2026-02-17 06:08:41.117148,Tokyo-cca8,-15,70,Normal
2026-02-17 06:08:42.117148,Tokyo-cca8,46,73,Normal
2026-02-17 06:08:43.117148,Tokyo-cca8,-22,65,Normal
2026-02-17 06:08:44.117148,Tokyo-cca8,-10,37,Normal
2026-02-17 06:08:45.117148,Tokyo-cca8,48,48,Normal
2026-02-17 06:08:46.117148,Tokyo-cca8,8,31,Normal
2026-02-17 06:08:47.117148,Tokyo-cca8,-16,42,Normal
2026-02-17 06:08:48.117148,Tokyo-cca8,-15,33,Normal
2026-02-17 06:08:49.117148,Tokyo-cca8,15,38,Normal
2026-02-17 06:08:50.117148,Tokyo-cca8,-30,99,Normal
2026-02-17 06:08:51.117148,Tokyo-cca8,-21,34,Normal
2026-02-17 06:08:52.117148,Tokyo-cca8,43,0,Normal
2026-02-17 06:08:53.117148,Tokyo-cca8,50,1,Normal
2026-02-17 06:08:54.117148,Tokyo-cca8,0,16,Normal
2026-02-17 06:08:55.117148,Tokyo-cca8,-2,83,Normal
2026-02-17 06:08:56.117148,Tokyo-cca8,-17,8,Normal
2026-02-17 06:08:57.117148,Tokyo-cca8,8,51,Normal
2026-02-17 06:08:58.117148,Tokyo-cca8,32,52,Normal
2026-02-17 06:08:59.117148,Tokyo-cca8,24,77,Normal
2026-02-17 06:09:00.117148,Tokyo-cca8,18,38,Normal
2026-02-17 06:09:01.117148,Tokyo-cca8,27,70,Normal
2026-02-17 06:09:02.117148,Tokyo-cca8,13,99,Normal
2026-02-17 06:09:03.117148,Tokyo-cca8,42,48,Normal
2026-02-17 06:09:04.117148,Tokyo-cca8,43,42,Normal
2026-02-17 06:09:05.117148,Tokyo-cca8,-22,27,Normal
2026-02-17 06:09:06.117148,Tokyo-cca8,41,69,Normal
2026-02-17 06:09:07.117148,Tokyo-cca8,32,100,Normal
2026-02-17 06:09:08.117148,Tokyo-cca8,9,25,Normal
2026-02-17 06:09:09.117148,Tokyo-cca8,4,44,Normal
2026-02-17 06:09:10.117148,Tokyo-cca8,-7,35,Normal
2026-02-17 06:09:11.117148,Tokyo-cca8,21,49,Normal
2026-02-17 06:09:12.117148,Tokyo-cca8,4,28,Normal
2026-02-17 06:09:13.117148,Tokyo-cca8,34,45,Normal
2026-02-17 06:09:14.117148,Tokyo-cca8,4,95,Normal
2026-02-17 06:09:15.117148,Tokyo-cca8,6,30,Normal
2026-02-17 06:09:16.117148,Tokyo-cca8,-6,75,Normal
2026-02-17 06:09:17.117148,Tokyo-cca8,27,63,Normal
2026-02-17 06:09:18.117148,Tokyo-cca8,22,3,Normal
2026-02-17 06:09:19.117148,Tokyo-cca8,-15,79,Normal
2026-02-17 06:09:20.117148,Tokyo-cca8,42,80,Normal
2026-02-17 06:09:21.117148,Tokyo-cca8,39,89,Normal
2026-02-17 06:09:22.117148,Tokyo-cca8,-16,79,Normal
2026-02-17 06:09:23.117148,Tokyo-cca8,2,41,Normal
2026-02-17 06:09:24.117148,Tokyo-cca8,19,5,Normal
2026-02-17 06:09:25.117148,Tokyo-cca8,19,15,Normal
2026-02-17 06:09:26.117148,Tokyo-cca8,-11,92,Normal
2026-02-17 06:09:27.117148,Tokyo-cca8,-11,54,Normal
2026-02-17 06:09:28.117148,Tokyo-cca8,-15,94,Normal
2026-02-17 06:09:29.117148,Tokyo-cca8,28,79,Normal
2026-02-17 06:09:30.117148,Tokyo-cca8,19,7,Normal
2026-02-17 06:09:31.117148,Tokyo-cca8,-19,72,Normal
2026-02-17 06:09:32.117148,Tokyo-cca8,27,65,Normal
2026-02-17 06:09:33.117148,Tokyo-cca8,49,97,Normal
2026-02-17 06:09:34.117148,Tokyo-cca8,-14,85,Normal
2026-02-17 06:09:35.117148,Tokyo-cca8,-3,29,Normal
2026-02-17 06:09:36.117148,Tokyo-cca8,-29,79,Normal
2026-02-17 06:09:37.117148,Tokyo-cca8,2,66,Normal
2026-02-17 06:09:38.117148,Tokyo-cca8,4,60,Normal
2026-02-17 06:09:39.117148,Tokyo-cca8,27,31,Normal
2026-02-17 06:09:40.117148,Tokyo-cca8,-25,92,Normal
2026-02-17 06:09:41.117148,Tokyo-cca8,-4,82,Normal
2026-02-17 06:09:42.117148,Tokyo-cca8,12,62,Normal
2026-02-17 06:09:43.117148,Tokyo-cca8,33,13,Normal
2026-02-17 06:09:44.117148,Tokyo-cca8,13,70,Normal
2026-02-17 06:09:45.117148,Tokyo-cca8,-3,83,Normal
2026-02-17 06:09:46.117148,Tokyo-cca8,27,48,Normal
