timestamp,station_id,temp,humid,condition
2026-02-14 12:58:43.658453,London-ab4f,-7,2,Normal
2026-02-14 12:58:44.658453,London-ab4f,46,19,Normal
2026-02-14 12:58:45.658453,London-ab4f,33,42,Normal
2026-02-14 12:58:46.658453,London-ab4f,19,7,Normal
2026-02-14 12:58:47.658453,London-ab4f,33,89,Normal
2026-02-14 12:58:48.658453,London-ab4f,48,30,Normal
2026-02-14 12:58:49.658453,London-ab4f,-5,84,Normal
2026-02-14 12:58:50.658453,London-ab4f,27,57,Normal
2026-02-14 12:58:51.658453,London-ab4f,-8,61,Normal
2026-02-14 12:58:52.658453,London-ab4f,16,53,Normal
2026-02-14 12:58:53.658453,London-ab4f,-23,17,Normal
2026-02-14 12:58:54.658453,London-ab4f,10,94,Normal
2026-02-14 12:58:55.658453,London-ab4f,-11,94,Normal
2026-02-14 12:58:56.658453,London-ab4f,41,35,Normal
2026-02-14 12:58:57.658453,London-ab4f,44,14,Normal
2026-02-14 12:58:58.658453,London-ab4f,31,65,Normal
2026-02-14 12:58:59.658453,London-ab4f,46,97,Normal
2026-02-14 12:59:00.658453,London-ab4f,-11,61,Normal
2026-02-14 12:59:01.658453,London-ab4f,-9,64,Normal
2026-02-14 12:59:02.658453,London-ab4f,34,55,Normal
2026-02-14 12:59:03.658453,London-ab4f,-15,21,Normal
2026-02-14 12:59:04.658453,London-ab4f,-18,20,Normal
2026-02-14 12:59:05.658453,London-ab4f,17,57,Normal
2026-02-14 12:59:06.658453,London-ab4f,-8,52,Normal
2026-02-14 12:59:07.658453,London-ab4f,42,29,Normal
2026-02-14 12:59:08.658453,London-ab4f,-30,17,Normal
2026-02-14 12:59:09.658453,London-ab4f,-15,50,Normal
2026-02-14 12:59:10.658453,London-ab4f,50,8,Normal
2026-02-14 12:59:11.658453,London-ab4f,25,84,Normal
2026-02-14 12:59:12.658453,London-ab4f,-17,0,Normal
2026-02-14 12:59:13.658453,London-ab4f,-27,25,Normal
2026-02-14 12:59:14.658453,London-ab4f,-15,36,Normal
2026-02-14 12:59:15.658453,London-ab4f,49,47,Normal
2026-02-14 12:59:16.658453,London-ab4f,50,75,Normal
2026-02-14 12:59:17.658453,London-ab4f,45,76,Normal
2026-02-14 12:59:18.658453,London-ab4f,-16,78,Normal
2026-02-14 12:59:19.658453,London-ab4f,19,86,Normal
2026-02-14 12:59:20.658453,London-ab4f,46,84,Normal
2026-02-14 12:59:21.658453,London-ab4f,-19,70,Normal
2026-02-14 12:59:22.658453,London-ab4f,-17,80,Normal
2026-02-14 12:59:23.658453,London-ab4f,19,45,Normal
2026-02-14 12:59:24.658453,London-ab4f,-17,16,Normal
2026-02-14 12:59:25.658453,London-ab4f,-29,60,Normal
2026-02-14 12:59:26.658453,London-ab4f,-24,43,Normal
2026-02-14 12:59:27.658453,London-ab4f,0,36,Normal
2026-02-14 12:59:28.658453,London-ab4f,38,42,Normal
2026-02-14 12:59:29.658453,London-ab4f,8,29,Normal
2026-02-14 12:59:30.658453,London-ab4f,-15,95,Normal
2026-02-14 12:59:31.658453,London-ab4f,13,90,Normal
2026-02-14 12:59:32.658453,London-ab4f,30,72,Normal
2026-02-14 12:59:33.658453,London-ab4f,14,80,Normal
2026-02-14 12:59:34.658453,London-ab4f,-6,35,Normal
2026-02-14 12:59:35.658453,London-ab4f,-15,96,Normal
2026-02-14 12:59:36.658453,London-ab4f,7,26,Normal
2026-02-14 12:59:37.658453,London-ab4f,19,85,Normal
2026-02-14 12:59:38.658453,London-ab4f,-23,46,Normal
2026-02-14 12:59:39.658453,London-ab4f,-16,67,Normal
2026-02-14 12:59:40.658453,London-ab4f,29,33,Normal
2026-02-14 12:59:41.658453,London-ab4f,6,15,Normal
2026-02-14 12:59:42.658453,London-ab4f,47,38,Normal
2026-02-14 12:59:43.658453,London-ab4f,18,32,Normal
2026-02-14 12:59:44.658453,London-ab4f,48,98,Normal
2026-02-14 12:59:45.658453,London-ab4f,-12,54,Normal
2026-02-14 12:59:46.658453,London-ab4f,-17,81,Normal
2026-02-14 12:59:47.658453,London-ab4f,-28,86,Normal
2026-02-14 12:59:48.658453,London-ab4f,21,23,Normal
2026-02-14 12:59:49.658453,London-ab4f,18,88,Normal
2026-02-14 12:59:50.658453,London-ab4f,15,95,Normal
2026-02-14 12:59:51.658453,London-ab4f,21,24,Normal
2026-02-14 12:59:52.658453,London-ab4f,13,45,Normal
2026-02-14 12:59:53.658453,London-ab4f,18,64,Normal
2026-02-14 12:59:54.658453,London-ab4f,42,35,Normal
2026-02-14 12:59:55.658453,London-ab4f,-22,6,Normal
2026-02-14 12:59:56.658453,London-ab4f,46,36,Normal
2026-02-14 12:59:57.658453,London-ab4f,44,6,Normal
2026-02-14 12:59:58.658453,London-ab4f,10,72,Normal
2026-02-14 12:59:59.658453,London-ab4f,-2,7,Normal
2026-02-14 13:00:00.658453,London-ab4f,-9,14,Normal
2026-02-14 13:00:01.658453,London-ab4f,44,18,Normal
2026-02-14 13:00:02.658453,London-ab4f,-27,11,Normal
2026-02-14 13:00:03.658453,London-ab4f,50,76,Normal
2026-02-14 13:00:04.658453,London-ab4f,38,79,Normal
2026-02-14 13:00:05.658453,London-ab4f,-5,90,Normal
2026-02-14 13:00:06.658453,London-ab4f,19,38,Normal
2026-02-14 13:00:07.658453,London-ab4f,41,86,Normal
2026-02-14 13:00:08.658453,London-ab4f,46,39,Normal
2026-02-14 13:00:09.658453,London-ab4f,20,20,Normal
2026-02-14 13:00:10.658453,London-ab4f,-22,22,Normal
2026-02-14 13:00:11.658453,London-ab4f,33,89,Normal
2026-02-14 13:00:12.658453,London-ab4f,45,29,Normal
2026-02-14 13:00:13.658453,London-ab4f,44,3,Normal
2026-02-14 13:00:14.658453,London-ab4f,-26,43,Normal
2026-02-14 13:00:15.658453,London-ab4f,-4,95,Normal
2026-02-14 13:00:16.658453,London-ab4f,38,97,Normal
2026-02-14 13:00:17.658453,London-ab4f,-13,27,Normal
2026-02-14 13:00:18.658453,London-ab4f,32,82,Normal
2026-02-14 13:00:19.658453,London-ab4f,35,5,Normal
2026-02-14 13:00:20.658453,London-ab4f,13,69,Normal
2026-02-14 13:00:21.658453,London-ab4f,-16,13,Normal
2026-02-14 13:00:22.658453,London-ab4f,1,19,Normal
2026-02-14 13:00:23.658453,London-ab4f,-1,64,Normal
2026-02-14 13:00:24.658453,London-ab4f,1,29,Normal
2026-02-14 13:00:25.658453,London-ab4f,31,54,Normal
2026-02-14 13:00:26.658453,London-ab4f,5,20,Normal
2026-02-14 13:00:27.658453,London-ab4f,25,67,Normal
2026-02-14 13:00:28.658453,London-ab4f,29,86,Normal
2026-02-14 13:00:29.658453,London-ab4f,4,44,Normal
2026-02-14 13:00:30.658453,London-ab4f,14,81,Normal
2026-02-14 13:00:31.658453,London-ab4f,18,48,Normal
2026-02-14 13:00:32.658453,London-ab4f,44,48,Normal
2026-02-14 13:00:33.658453,London-ab4f,22,9,Normal
2026-02-14 13:00:34.658453,London-ab4f,27,78,Normal
2026-02-14 13:00:35.658453,London-ab4f,39,4,Normal
2026-02-14 13:00:36.658453,London-ab4f,31,11,Normal
2026-02-14 13:00:37.658453,London-ab4f,28,89,Normal
2026-02-14 13:00:38.658453,London-ab4f,24,81,Normal
2026-02-14 13:00:39.658453,London-ab4f,39,19,Normal
2026-02-14 13:00:40.658453,London-ab4f,-12,27,Normal
