timestamp,station_id,temp,humid,condition
2026-04-27 22:41:07.219689,Berlin-58cb,-29,20,Normal
2026-04-27 22:41:08.219689,Berlin-58cb,1,53,Normal
2026-04-27 22:41:09.219689,Berlin-58cb,-14,78,Normal
2026-04-27 22:41:10.219689,Berlin-58cb,-11,84,Normal
2026-04-27 22:41:11.219689,Berlin-58cb,3,98,Normal
2026-04-27 22:41:12.219689,Berlin-58cb,40,55,Normal
2026-04-27 22:41:13.219689,Berlin-58cb,-2,5,Normal
2026-04-27 22:41:14.219689,Berlin-58cb,-12,73,Normal
2026-04-27 22:41:15.219689,Berlin-58cb,19,32,Normal
2026-04-27 22:41:16.219689,Berlin-58cb,37,22,Normal
2026-04-27 22:41:17.219689,Berlin-58cb,-14,0,Normal
2026-04-27 22:41:18.219689,Berlin-58cb,-28,38,Normal
2026-04-27 22:41:19.219689,Berlin-58cb,7,12,Normal
2026-04-27 22:41:20.219689,Berlin-58cb,39,56,Normal
2026-04-27 22:41:21.219689,Berlin-58cb,-15,2,Normal
2026-04-27 22:41:22.219689,Berlin-58cb,-25,62,Normal
2026-04-27 22:41:23.219689,Berlin-58cb,-23,88,Normal
2026-04-27 22:41:24.219689,Berlin-58cb,32,99,Normal
2026-04-27 22:41:25.219689,Berlin-58cb,-9,97,Normal
2026-04-27 22:41:26.219689,Berlin-58cb,3,15,Normal
2026-04-27 22:41:27.219689,Berlin-58cb,14,6,Normal
2026-04-27 22:41:28.219689,Berlin-58cb,-26,47,Normal
2026-04-27 22:41:29.219689,Berlin-58cb,18,27,Normal
2026-04-27 22:41:30.219689,Berlin-58cb,20,41,Normal
2026-04-27 22:41:31.219689,Berlin-58cb,27,64,Normal
2026-04-27 22:41:32.219689,Berlin-58cb,5,90,Normal
2026-04-27 22:41:33.219689,Berlin-58cb,2,96,Normal
2026-04-27 22:41:34.219689,Berlin-58cb,-30,0,Normal
2026-04-27 22:41:35.219689,Berlin-58cb,-1,99,Normal
2026-04-27 22:41:36.219689,Berlin-58cb,-16,14,Normal
2026-04-27 22:41:37.219689,Berlin-58cb,-13,100,Normal
2026-04-27 22:41:38.219689,Berlin-58cb,-12,7,Normal
2026-04-27 22:41:39.219689,Berlin-58cb,-10,25,Normal
2026-04-27 22:41:40.219689,Berlin-58cb,38,81,Normal
2026-04-27 22:41:41.219689,Berlin-58cb,44,96,Normal
2026-04-27 22:41:42.219689,Berlin-58cb,13,100,Normal
2026-04-27 22:41:43.219689,Berlin-58cb,34,98,Normal
2026-04-27 22:41:44.219689,Berlin-58cb,45,85,Normal
2026-04-27 22:41:45.219689,Berlin-58cb,-17,48,Normal
2026-04-27 22:41:46.219689,Berlin-58cb,-9,84,Normal
2026-04-27 22:41:47.219689,Berlin-58cb,4,51,Normal
2026-04-27 22:41:48.219689,Berlin-58cb,24,33,Normal
2026-04-27 22:41:49.219689,Berlin-58cb,14,5,Normal
2026-04-27 22:41:50.219689,Berlin-58cb,29,30,Normal
2026-04-27 22:41:51.219689,Berlin-58cb,23,59,Normal
2026-04-27 22:41:52.219689,Berlin-58cb,-24,78,Normal
2026-04-27 22:41:53.219689,Berlin-58cb,-26,46,Normal
2026-04-27 22:41:54.219689,Berlin-58cb,35,50,Normal
2026-04-27 22:41:55.219689,Berlin-58cb,26,62,Normal
2026-04-27 22:41:56.219689,Berlin-58cb,-19,34,Normal
2026-04-27 22:41:57.219689,Berlin-58cb,22,44,Normal
2026-04-27 22:41:58.219689,Berlin-58cb,-6,52,Normal
2026-04-27 22:41:59.219689,Berlin-58cb,-12,89,Normal
2026-04-27 22:42:00.219689,Berlin-58cb,-22,18,Normal
2026-04-27 22:42:01.219689,Berlin-58cb,43,61,Normal
2026-04-27 22:42:02.219689,Berlin-58cb,45,62,Normal
2026-04-27 22:42:03.219689,Berlin-58cb,14,38,Normal
2026-04-27 22:42:04.219689,Berlin-58cb,25,21,Normal
2026-04-27 22:42:05.219689,Berlin-58cb,-22,60,Normal
2026-04-27 22:42:06.219689,Berlin-58cb,34,90,Normal
2026-04-27 22:42:07.219689,Berlin-58cb,28,55,Normal
2026-04-27 22:42:08.219689,Berlin-58cb,-17,6,Normal
2026-04-27 22:42:09.219689,Berlin-58cb,-16,39,Normal
2026-04-27 22:42:10.219689,Berlin-58cb,11,72,Normal
2026-04-27 22:42:11.219689,Berlin-58cb,-18,93,Normal
