timestamp,station_id,temp,humid,condition
2026-02-15 03:22:38.055207,London-02da,9,86,Normal
2026-02-15 03:22:39.055207,London-02da,21,55,Normal
2026-02-15 03:22:40.055207,London-02da,20,62,Normal
2026-02-15 03:22:41.055207,London-02da,-19,86,Normal
2026-02-15 03:22:42.055207,London-02da,15,4,Normal
2026-02-15 03:22:43.055207,London-02da,-16,95,Normal
2026-02-15 03:22:44.055207,London-02da,34,40,Normal
2026-02-15 03:22:45.055207,London-02da,5,18,Normal
2026-02-15 03:22:46.055207,London-02da,50,63,Normal
2026-02-15 03:22:47.055207,London-02da,-1,61,Normal
2026-02-15 03:22:48.055207,London-02da,12,31,Normal
2026-02-15 03:22:49.055207,London-02da,1,78,Normal
2026-02-15 03:22:50.055207,London-02da,-10,75,Normal
2026-02-15 03:22:51.055207,London-02da,-12,37,Normal
2026-02-15 03:22:52.055207,London-02da,24,2,Normal
2026-02-15 03:22:53.055207,London-02da,31,7,Normal
2026-02-15 03:22:54.055207,London-02da,26,97,Normal
2026-02-15 03:22:55.055207,London-02da,18,3,Normal
2026-02-15 03:22:56.055207,London-02da,42,8,Normal
2026-02-15 03:22:57.055207,London-02da,24,30,Normal
2026-02-15 03:22:58.055207,London-02da,26,15,Normal
2026-02-15 03:22:59.055207,London-02da,6,40,Normal
2026-02-15 03:23:00.055207,London-02da,24,51,Normal
2026-02-15 03:23:01.055207,London-02da,11,12,Normal
2026-02-15 03:23:02.055207,London-02da,-20,66,Normal
2026-02-15 03:23:03.055207,London-02da,41,3,Normal
2026-02-15 03:23:04.055207,London-02da,41,41,Normal
2026-02-15 03:23:05.055207,London-02da,0,34,Normal
2026-02-15 03:23:06.055207,London-02da,-26,13,Normal
2026-02-15 03:23:07.055207,London-02da,-15,39,Normal
2026-02-15 03:23:08.055207,London-02da,12,81,Normal
2026-02-15 03:23:09.055207,London-02da,-12,44,Normal
2026-02-15 03:23:10.055207,London-02da,47,59,Normal
2026-02-15 03:23:11.055207,London-02da,-15,100,Normal
2026-02-15 03:23:12.055207,London-02da,-5,60,Normal
2026-02-15 03:23:13.055207,London-02da,-9,88,Normal
2026-02-15 03:23:14.055207,London-02da,9,48,Normal
2026-02-15 03:23:15.055207,London-02da,34,59,Normal
2026-02-15 03:23:16.055207,London-02da,2,70,Normal
2026-02-15 03:23:17.055207,London-02da,10,44,Normal
2026-02-15 03:23:18.055207,London-02da,-21,32,Normal
2026-02-15 03:23:19.055207,London-02da,-13,62,Normal
2026-02-15 03:23:20.055207,London-02da,12,42,Normal
2026-02-15 03:23:21.055207,London-02da,25,73,Normal
2026-02-15 03:23:22.055207,London-02da,20,32,Normal
2026-02-15 03:23:23.055207,London-02da,37,10,Normal
2026-02-15 03:23:24.055207,London-02da,32,29,Normal
2026-02-15 03:23:25.055207,London-02da,-18,9,Normal
2026-02-15 03:23:26.055207,London-02da,-4,76,Normal
2026-02-15 03:23:27.055207,London-02da,-29,35,Normal
2026-02-15 03:23:28.055207,London-02da,4,46,Normal
2026-02-15 03:23:29.055207,London-02da,13,21,Normal
2026-02-15 03:23:30.055207,London-02da,39,13,Normal
2026-02-15 03:23:31.055207,London-02da,-27,47,Normal
2026-02-15 03:23:32.055207,London-02da,38,13,Normal
2026-02-15 03:23:33.055207,London-02da,41,51,Normal
2026-02-15 03:23:34.055207,London-02da,-5,12,Normal
2026-02-15 03:23:35.055207,London-02da,-11,92,Normal
2026-02-15 03:23:36.055207,London-02da,16,75,Normal
2026-02-15 03:23:37.055207,London-02da,-4,46,Normal
2026-02-15 03:23:38.055207,London-02da,-4,74,Normal
2026-02-15 03:23:39.055207,London-02da,31,85,Normal
2026-02-15 03:23:40.055207,London-02da,11,96,Normal
2026-02-15 03:23:41.055207,London-02da,38,76,Normal
2026-02-15 03:23:42.055207,London-02da,27,47,Normal
2026-02-15 03:23:43.055207,London-02da,13,17,Normal
2026-02-15 03:23:44.055207,London-02da,25,44,Normal
2026-02-15 03:23:45.055207,London-02da,-30,54,Normal
2026-02-15 03:23:46.055207,London-02da,-16,87,Normal
2026-02-15 03:23:47.055207,London-02da,47,62,Normal
2026-02-15 03:23:48.055207,London-02da,31,33,Normal
2026-02-15 03:23:49.055207,London-02da,36,4,Normal
2026-02-15 03:23:50.055207,London-02da,10,11,Normal
2026-02-15 03:23:51.055207,London-02da,38,53,Normal
2026-02-15 03:23:52.055207,London-02da,16,16,Normal
2026-02-15 03:23:53.055207,London-02da,16,64,Normal
2026-02-15 03:23:54.055207,London-02da,-26,4,Normal
2026-02-15 03:23:55.055207,London-02da,-9,66,Normal
2026-02-15 03:23:56.055207,London-02da,33,59,Normal
2026-02-15 03:23:57.055207,London-02da,49,28,Normal
2026-02-15 03:23:58.055207,London-02da,27,12,Normal
