timestamp,station_id,temp,humid,condition
2026-02-16 12:39:09.993220,Tokyo-e7f0,-4,28,Normal
2026-02-16 12:39:10.993220,Tokyo-e7f0,31,98,Normal
2026-02-16 12:39:11.993220,Tokyo-e7f0,-15,53,Normal
2026-02-16 12:39:12.993220,Tokyo-e7f0,12,37,Normal
2026-02-16 12:39:13.993220,Tokyo-e7f0,37,48,Normal
2026-02-16 12:39:14.993220,Tokyo-e7f0,12,31,Normal
2026-02-16 12:39:15.993220,Tokyo-e7f0,-10,71,Normal
2026-02-16 12:39:16.993220,Tokyo-e7f0,36,78,Normal
2026-02-16 12:39:17.993220,Tokyo-e7f0,-26,30,Normal
2026-02-16 12:39:18.993220,Tokyo-e7f0,-12,73,Normal
2026-02-16 12:39:19.993220,Tokyo-e7f0,-19,63,Normal
2026-02-16 12:39:20.993220,Tokyo-e7f0,31,65,Normal
2026-02-16 12:39:21.993220,Tokyo-e7f0,-21,44,Normal
2026-02-16 12:39:22.993220,Tokyo-e7f0,45,47,Normal
2026-02-16 12:39:23.993220,Tokyo-e7f0,44,36,Normal
2026-02-16 12:39:24.993220,Tokyo-e7f0,-22,63,Normal
2026-02-16 12:39:25.993220,Tokyo-e7f0,10,93,Normal
2026-02-16 12:39:26.993220,Tokyo-e7f0,50,62,Normal
2026-02-16 12:39:27.993220,Tokyo-e7f0,9,23,Normal
2026-02-16 12:39:28.993220,Tokyo-e7f0,-11,60,Normal
2026-02-16 12:39:29.993220,Tokyo-e7f0,4,20,Normal
2026-02-16 12:39:30.993220,Tokyo-e7f0,13,53,Normal
2026-02-16 12:39:31.993220,Tokyo-e7f0,-3,19,Normal
2026-02-16 12:39:32.993220,Tokyo-e7f0,-6,87,Normal
2026-02-16 12:39:33.993220,Tokyo-e7f0,16,17,Normal
2026-02-16 12:39:34.993220,Tokyo-e7f0,-17,38,Normal
2026-02-16 12:39:35.993220,Tokyo-e7f0,12,24,Normal
2026-02-16 12:39:36.993220,Tokyo-e7f0,-30,11,Normal
2026-02-16 12:39:37.993220,Tokyo-e7f0,5,16,Normal
2026-02-16 12:39:38.993220,Tokyo-e7f0,-8,96,Normal
2026-02-16 12:39:39.993220,Tokyo-e7f0,15,50,Normal
2026-02-16 12:39:40.993220,Tokyo-e7f0,-30,20,Normal
2026-02-16 12:39:41.993220,Tokyo-e7f0,-16,61,Normal
2026-02-16 12:39:42.993220,Tokyo-e7f0,14,18,Normal
2026-02-16 12:39:43.993220,Tokyo-e7f0,46,23,Normal
2026-02-16 12:39:44.993220,Tokyo-e7f0,-5,64,Normal
2026-02-16 12:39:45.993220,Tokyo-e7f0,-30,60,Normal
2026-02-16 12:39:46.993220,Tokyo-e7f0,-13,58,Normal
2026-02-16 12:39:47.993220,Tokyo-e7f0,-17,72,Normal
2026-02-16 12:39:48.993220,Tokyo-e7f0,30,30,Normal
2026-02-16 12:39:49.993220,Tokyo-e7f0,-6,99,Normal
2026-02-16 12:39:50.993220,Tokyo-e7f0,-13,35,Normal
2026-02-16 12:39:51.993220,Tokyo-e7f0,36,54,Normal
2026-02-16 12:39:52.993220,Tokyo-e7f0,-1,14,Normal
2026-02-16 12:39:53.993220,Tokyo-e7f0,16,9,Normal
2026-02-16 12:39:54.993220,Tokyo-e7f0,48,70,Normal
2026-02-16 12:39:55.993220,Tokyo-e7f0,-5,32,Normal
2026-02-16 12:39:56.993220,Tokyo-e7f0,-23,78,Normal
2026-02-16 12:39:57.993220,Tokyo-e7f0,-21,73,Normal
2026-02-16 12:39:58.993220,Tokyo-e7f0,3,52,Normal
2026-02-16 12:39:59.993220,Tokyo-e7f0,33,10,Normal
2026-02-16 12:40:00.993220,Tokyo-e7f0,12,49,Normal
2026-02-16 12:40:01.993220,Tokyo-e7f0,-8,81,Normal
2026-02-16 12:40:02.993220,Tokyo-e7f0,-5,53,Normal
2026-02-16 12:40:03.993220,Tokyo-e7f0,24,57,Normal
2026-02-16 12:40:04.993220,Tokyo-e7f0,-21,87,Normal
2026-02-16 12:40:05.993220,Tokyo-e7f0,8,19,Normal
2026-02-16 12:40:06.993220,Tokyo-e7f0,-3,31,Normal
2026-02-16 12:40:07.993220,Tokyo-e7f0,-30,13,Normal
