timestamp,station_id,temp,humid,condition
2026-02-08 11:54:28.210450,London-aba1,12,73,Normal
2026-02-08 11:54:29.210450,London-aba1,-1,87,Normal
2026-02-08 11:54:30.210450,London-aba1,-28,86,Normal
2026-02-08 11:54:31.210450,London-aba1,25,14,Normal
2026-02-08 11:54:32.210450,London-aba1,21,71,Normal
2026-02-08 11:54:33.210450,London-aba1,34,32,Normal
2026-02-08 11:54:34.210450,London-aba1,-10,93,Normal
2026-02-08 11:54:35.210450,London-aba1,45,52,Normal
2026-02-08 11:54:36.210450,London-aba1,-26,64,Normal
2026-02-08 11:54:37.210450,London-aba1,20,40,Normal
2026-02-08 11:54:38.210450,London-aba1,-15,46,Normal
2026-02-08 11:54:39.210450,London-aba1,-9,23,Normal
2026-02-08 11:54:40.210450,London-aba1,-4,61,Normal
2026-02-08 11:54:41.210450,London-aba1,-2,94,Normal
2026-02-08 11:54:42.210450,London-aba1,8,27,Normal
2026-02-08 11:54:43.210450,London-aba1,3,30,Normal
2026-02-08 11:54:44.210450,London-aba1,37,83,Normal
2026-02-08 11:54:45.210450,London-aba1,19,89,Normal
2026-02-08 11:54:46.210450,London-aba1,23,5,Normal
2026-02-08 11:54:47.210450,London-aba1,4,65,Normal
2026-02-08 11:54:48.210450,London-aba1,-10,1,Normal
2026-02-08 11:54:49.210450,London-aba1,-9,64,Normal
2026-02-08 11:54:50.210450,London-aba1,48,23,Normal
2026-02-08 11:54:51.210450,London-aba1,-23,8,Normal
2026-02-08 11:54:52.210450,London-aba1,-5,44,Normal
2026-02-08 11:54:53.210450,London-aba1,39,35,Normal
2026-02-08 11:54:54.210450,London-aba1,-18,90,Normal
2026-02-08 11:54:55.210450,London-aba1,46,70,Normal
2026-02-08 11:54:56.210450,London-aba1,42,83,Normal
2026-02-08 11:54:57.210450,London-aba1,-22,21,Normal
2026-02-08 11:54:58.210450,London-aba1,21,8,Normal
2026-02-08 11:54:59.210450,London-aba1,32,17,Normal
2026-02-08 11:55:00.210450,London-aba1,-11,24,Normal
2026-02-08 11:55:01.210450,London-aba1,43,27,Normal
2026-02-08 11:55:02.210450,London-aba1,36,96,Normal
2026-02-08 11:55:03.210450,London-aba1,39,90,Normal
2026-02-08 11:55:04.210450,London-aba1,-4,63,Normal
