timestamp,station_id,temp,humid,condition
2026-02-14 19:49:47.189724,Seoul-9a9e,36,4,Normal
2026-02-14 19:49:48.189724,Seoul-9a9e,-3,86,Normal
2026-02-14 19:49:49.189724,Seoul-9a9e,47,8,Normal
2026-02-14 19:49:50.189724,Seoul-9a9e,-26,31,Normal
2026-02-14 19:49:51.189724,Seoul-9a9e,22,45,Normal
2026-02-14 19:49:52.189724,Seoul-9a9e,32,52,Normal
2026-02-14 19:49:53.189724,Seoul-9a9e,25,65,Normal
2026-02-14 19:49:54.189724,Seoul-9a9e,11,39,Normal
2026-02-14 19:49:55.189724,Seoul-9a9e,10,59,Normal
2026-02-14 19:49:56.189724,Seoul-9a9e,12,99,Normal
2026-02-14 19:49:57.189724,Seoul-9a9e,-12,28,Normal
2026-02-14 19:49:58.189724,Seoul-9a9e,10,69,Normal
2026-02-14 19:49:59.189724,Seoul-9a9e,44,11,Normal
2026-02-14 19:50:00.189724,Seoul-9a9e,18,90,Normal
2026-02-14 19:50:01.189724,Seoul-9a9e,37,64,Normal
2026-02-14 19:50:02.189724,Seoul-9a9e,20,6,Normal
2026-02-14 19:50:03.189724,Seoul-9a9e,-28,21,Normal
2026-02-14 19:50:04.189724,Seoul-9a9e,-5,22,Normal
2026-02-14 19:50:05.189724,Seoul-9a9e,41,27,Normal
2026-02-14 19:50:06.189724,Seoul-9a9e,-17,20,Normal
2026-02-14 19:50:07.189724,Seoul-9a9e,1,31,Normal
2026-02-14 19:50:08.189724,Seoul-9a9e,40,15,Normal
2026-02-14 19:50:09.189724,Seoul-9a9e,-14,12,Normal
2026-02-14 19:50:10.189724,Seoul-9a9e,29,1,Normal
2026-02-14 19:50:11.189724,Seoul-9a9e,29,74,Normal
2026-02-14 19:50:12.189724,Seoul-9a9e,3,18,Normal
2026-02-14 19:50:13.189724,Seoul-9a9e,-17,55,Normal
2026-02-14 19:50:14.189724,Seoul-9a9e,42,95,Normal
2026-02-14 19:50:15.189724,Seoul-9a9e,12,37,Normal
2026-02-14 19:50:16.189724,Seoul-9a9e,10,95,Normal
2026-02-14 19:50:17.189724,Seoul-9a9e,-12,56,Normal
2026-02-14 19:50:18.189724,Seoul-9a9e,44,18,Normal
2026-02-14 19:50:19.189724,Seoul-9a9e,25,45,Normal
2026-02-14 19:50:20.189724,Seoul-9a9e,42,68,Normal
2026-02-14 19:50:21.189724,Seoul-9a9e,38,31,Normal
2026-02-14 19:50:22.189724,Seoul-9a9e,-4,25,Normal
2026-02-14 19:50:23.189724,Seoul-9a9e,36,65,Normal
2026-02-14 19:50:24.189724,Seoul-9a9e,28,70,Normal
2026-02-14 19:50:25.189724,Seoul-9a9e,-27,51,Normal
2026-02-14 19:50:26.189724,Seoul-9a9e,14,98,Normal
2026-02-14 19:50:27.189724,Seoul-9a9e,21,8,Normal
2026-02-14 19:50:28.189724,Seoul-9a9e,24,74,Normal
2026-02-14 19:50:29.189724,Seoul-9a9e,-22,58,Normal
2026-02-14 19:50:30.189724,Seoul-9a9e,29,84,Normal
2026-02-14 19:50:31.189724,Seoul-9a9e,36,75,Normal
2026-02-14 19:50:32.189724,Seoul-9a9e,21,47,Normal
2026-02-14 19:50:33.189724,Seoul-9a9e,-16,7,Normal
2026-02-14 19:50:34.189724,Seoul-9a9e,49,66,Normal
2026-02-14 19:50:35.189724,Seoul-9a9e,27,23,Normal
2026-02-14 19:50:36.189724,Seoul-9a9e,46,55,Normal
2026-02-14 19:50:37.189724,Seoul-9a9e,-21,64,Normal
2026-02-14 19:50:38.189724,Seoul-9a9e,35,65,Normal
2026-02-14 19:50:39.189724,Seoul-9a9e,30,53,Normal
2026-02-14 19:50:40.189724,Seoul-9a9e,-26,82,Normal
2026-02-14 19:50:41.189724,Seoul-9a9e,-7,69,Normal
2026-02-14 19:50:42.189724,Seoul-9a9e,44,17,Normal
2026-02-14 19:50:43.189724,Seoul-9a9e,40,78,Normal
2026-02-14 19:50:44.189724,Seoul-9a9e,7,9,Normal
2026-02-14 19:50:45.189724,Seoul-9a9e,48,10,Normal
2026-02-14 19:50:46.189724,Seoul-9a9e,36,3,Normal
2026-02-14 19:50:47.189724,Seoul-9a9e,50,89,Normal
2026-02-14 19:50:48.189724,Seoul-9a9e,-7,37,Normal
2026-02-14 19:50:49.189724,Seoul-9a9e,25,25,Normal
2026-02-14 19:50:50.189724,Seoul-9a9e,32,63,Normal
2026-02-14 19:50:51.189724,Seoul-9a9e,27,33,Normal
2026-02-14 19:50:52.189724,Seoul-9a9e,21,6,Normal
2026-02-14 19:50:53.189724,Seoul-9a9e,-2,7,Normal
2026-02-14 19:50:54.189724,Seoul-9a9e,8,37,Normal
2026-02-14 19:50:55.189724,Seoul-9a9e,-23,65,Normal
2026-02-14 19:50:56.189724,Seoul-9a9e,48,8,Normal
2026-02-14 19:50:57.189724,Seoul-9a9e,-17,0,Normal
2026-02-14 19:50:58.189724,Seoul-9a9e,22,12,Normal
2026-02-14 19:50:59.189724,Seoul-9a9e,46,28,Normal
2026-02-14 19:51:00.189724,Seoul-9a9e,26,90,Normal
2026-02-14 19:51:01.189724,Seoul-9a9e,15,40,Normal
2026-02-14 19:51:02.189724,Seoul-9a9e,13,5,Normal
2026-02-14 19:51:03.189724,Seoul-9a9e,16,97,Normal
2026-02-14 19:51:04.189724,Seoul-9a9e,10,65,Normal
2026-02-14 19:51:05.189724,Seoul-9a9e,44,66,Normal
2026-02-14 19:51:06.189724,Seoul-9a9e,40,43,Normal
2026-02-14 19:51:07.189724,Seoul-9a9e,39,94,Normal
2026-02-14 19:51:08.189724,Seoul-9a9e,-3,40,Normal
2026-02-14 19:51:09.189724,Seoul-9a9e,40,73,Normal
2026-02-14 19:51:10.189724,Seoul-9a9e,0,70,Normal
2026-02-14 19:51:11.189724,Seoul-9a9e,41,5,Normal
2026-02-14 19:51:12.189724,Seoul-9a9e,-22,31,Normal
2026-02-14 19:51:13.189724,Seoul-9a9e,41,6,Normal
2026-02-14 19:51:14.189724,Seoul-9a9e,-3,66,Normal
2026-02-14 19:51:15.189724,Seoul-9a9e,0,37,Normal
2026-02-14 19:51:16.189724,Seoul-9a9e,35,47,Normal
2026-02-14 19:51:17.189724,Seoul-9a9e,42,1,Normal
2026-02-14 19:51:18.189724,Seoul-9a9e,22,80,Normal
2026-02-14 19:51:19.189724,Seoul-9a9e,49,93,Normal
2026-02-14 19:51:20.189724,Seoul-9a9e,18,75,Normal
2026-02-14 19:51:21.189724,Seoul-9a9e,42,46,Normal
2026-02-14 19:51:22.189724,Seoul-9a9e,3,66,Normal
2026-02-14 19:51:23.189724,Seoul-9a9e,50,1,Normal
2026-02-14 19:51:24.189724,Seoul-9a9e,13,21,Normal
2026-02-14 19:51:25.189724,Seoul-9a9e,-23,52,Normal
2026-02-14 19:51:26.189724,Seoul-9a9e,43,28,Normal
2026-02-14 19:51:27.189724,Seoul-9a9e,-5,95,Normal
2026-02-14 19:51:28.189724,Seoul-9a9e,-12,85,Normal
2026-02-14 19:51:29.189724,Seoul-9a9e,-5,75,Normal
2026-02-14 19:51:30.189724,Seoul-9a9e,-1,92,Normal
2026-02-14 19:51:31.189724,Seoul-9a9e,26,30,Normal
2026-02-14 19:51:32.189724,Seoul-9a9e,-4,66,Normal
2026-02-14 19:51:33.189724,Seoul-9a9e,2,71,Normal
2026-02-14 19:51:34.189724,Seoul-9a9e,32,54,Normal
2026-02-14 19:51:35.189724,Seoul-9a9e,29,79,Normal
2026-02-14 19:51:36.189724,Seoul-9a9e,2,56,Normal
2026-02-14 19:51:37.189724,Seoul-9a9e,10,99,Normal
2026-02-14 19:51:38.189724,Seoul-9a9e,-12,46,Normal
2026-02-14 19:51:39.189724,Seoul-9a9e,-3,38,Normal
2026-02-14 19:51:40.189724,Seoul-9a9e,8,90,Normal
2026-02-14 19:51:41.189724,Seoul-9a9e,-4,22,Normal
2026-02-14 19:51:42.189724,Seoul-9a9e,44,29,Normal
2026-02-14 19:51:43.189724,Seoul-9a9e,6,42,Normal
2026-02-14 19:51:44.189724,Seoul-9a9e,14,51,Normal
2026-02-14 19:51:45.189724,Seoul-9a9e,-26,35,Normal
2026-02-14 19:51:46.189724,Seoul-9a9e,33,59,Normal
2026-02-14 19:51:47.189724,Seoul-9a9e,-22,23,Normal
2026-02-14 19:51:48.189724,Seoul-9a9e,4,10,Normal
2026-02-14 19:51:49.189724,Seoul-9a9e,-5,85,Normal
2026-02-14 19:51:50.189724,Seoul-9a9e,24,74,Normal
2026-02-14 19:51:51.189724,Seoul-9a9e,32,45,Normal
2026-02-14 19:51:52.189724,Seoul-9a9e,-9,31,Normal
2026-02-14 19:51:53.189724,Seoul-9a9e,-26,93,Normal
2026-02-14 19:51:54.189724,Seoul-9a9e,4,71,Normal
2026-02-14 19:51:55.189724,Seoul-9a9e,30,69,Normal
2026-02-14 19:51:56.189724,Seoul-9a9e,-24,23,Normal
2026-02-14 19:51:57.189724,Seoul-9a9e,-12,69,Normal
