timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.789532,Dubai-5b8f,10,51,Normal
2026-02-08 11:54:21.789532,Dubai-5b8f,13,18,Normal
2026-02-08 11:54:22.789532,Dubai-5b8f,-28,66,Normal
2026-02-08 11:54:23.789532,Dubai-5b8f,29,65,Normal
2026-02-08 11:54:24.789532,Dubai-5b8f,-9,86,Normal
2026-02-08 11:54:25.789532,Dubai-5b8f,37,98,Normal
2026-02-08 11:54:26.789532,Dubai-5b8f,1,100,Normal
2026-02-08 11:54:27.789532,Dubai-5b8f,-30,50,Normal
2026-02-08 11:54:28.789532,Dubai-5b8f,22,84,Normal
2026-02-08 11:54:29.789532,Dubai-5b8f,46,10,Normal
2026-02-08 11:54:30.789532,Dubai-5b8f,-5,70,Normal
2026-02-08 11:54:31.789532,Dubai-5b8f,-1,27,Normal
2026-02-08 11:54:32.789532,Dubai-5b8f,17,74,Normal
2026-02-08 11:54:33.789532,Dubai-5b8f,-16,36,Normal
2026-02-08 11:54:34.789532,Dubai-5b8f,3,74,Normal
2026-02-08 11:54:35.789532,Dubai-5b8f,-6,6,Normal
2026-02-08 11:54:36.789532,Dubai-5b8f,22,29,Normal
2026-02-08 11:54:37.789532,Dubai-5b8f,38,42,Normal
2026-02-08 11:54:38.789532,Dubai-5b8f,30,50,Normal
2026-02-08 11:54:39.789532,Dubai-5b8f,13,56,Normal
2026-02-08 11:54:40.789532,Dubai-5b8f,-29,94,Normal
2026-02-08 11:54:41.789532,Dubai-5b8f,10,17,Normal
2026-02-08 11:54:42.789532,Dubai-5b8f,-12,76,Normal
2026-02-08 11:54:43.789532,Dubai-5b8f,17,94,Normal
2026-02-08 11:54:44.789532,Dubai-5b8f,17,71,Normal
2026-02-08 11:54:45.789532,Dubai-5b8f,0,28,Normal
2026-02-08 11:54:46.789532,Dubai-5b8f,31,47,Normal
2026-02-08 11:54:47.789532,Dubai-5b8f,23,0,Normal
2026-02-08 11:54:48.789532,Dubai-5b8f,-8,72,Normal
2026-02-08 11:54:49.789532,Dubai-5b8f,4,36,Normal
2026-02-08 11:54:50.789532,Dubai-5b8f,-1,55,Normal
2026-02-08 11:54:51.789532,Dubai-5b8f,37,96,Normal
