timestamp,station_id,temp,humid,condition
2026-02-13 17:29:28.148363,Paris-f77b,-20,63,Normal
2026-02-13 17:29:29.148363,Paris-f77b,-27,57,Normal
2026-02-13 17:29:30.148363,Paris-f77b,1,37,Normal
2026-02-13 17:29:31.148363,Paris-f77b,-17,37,Normal
2026-02-13 17:29:32.148363,Paris-f77b,-7,66,Normal
2026-02-13 17:29:33.148363,Paris-f77b,-28,81,Normal
2026-02-13 17:29:34.148363,Paris-f77b,-12,55,Normal
2026-02-13 17:29:35.148363,Paris-f77b,-11,65,Normal
2026-02-13 17:29:36.148363,Paris-f77b,-24,16,Normal
2026-02-13 17:29:37.148363,Paris-f77b,29,13,Normal
2026-02-13 17:29:38.148363,Paris-f77b,43,94,Normal
2026-02-13 17:29:39.148363,Paris-f77b,36,1,Normal
2026-02-13 17:29:40.148363,Paris-f77b,-4,73,Normal
2026-02-13 17:29:41.148363,Paris-f77b,36,82,Normal
2026-02-13 17:29:42.148363,Paris-f77b,11,57,Normal
2026-02-13 17:29:43.148363,Paris-f77b,0,54,Normal
2026-02-13 17:29:44.148363,Paris-f77b,-8,62,Normal
2026-02-13 17:29:45.148363,Paris-f77b,17,31,Normal
2026-02-13 17:29:46.148363,Paris-f77b,35,17,Normal
2026-02-13 17:29:47.148363,Paris-f77b,-12,89,Normal
2026-02-13 17:29:48.148363,Paris-f77b,12,9,Normal
2026-02-13 17:29:49.148363,Paris-f77b,28,28,Normal
2026-02-13 17:29:50.148363,Paris-f77b,12,50,Normal
2026-02-13 17:29:51.148363,Paris-f77b,-20,6,Normal
2026-02-13 17:29:52.148363,Paris-f77b,14,95,Normal
2026-02-13 17:29:53.148363,Paris-f77b,-2,98,Normal
2026-02-13 17:29:54.148363,Paris-f77b,35,94,Normal
2026-02-13 17:29:55.148363,Paris-f77b,12,94,Normal
2026-02-13 17:29:56.148363,Paris-f77b,-18,54,Normal
2026-02-13 17:29:57.148363,Paris-f77b,-16,98,Normal
2026-02-13 17:29:58.148363,Paris-f77b,45,62,Normal
2026-02-13 17:29:59.148363,Paris-f77b,-19,49,Normal
2026-02-13 17:30:00.148363,Paris-f77b,34,68,Normal
2026-02-13 17:30:01.148363,Paris-f77b,12,45,Normal
2026-02-13 17:30:02.148363,Paris-f77b,-6,4,Normal
2026-02-13 17:30:03.148363,Paris-f77b,46,26,Normal
2026-02-13 17:30:04.148363,Paris-f77b,-11,92,Normal
2026-02-13 17:30:05.148363,Paris-f77b,-14,28,Normal
2026-02-13 17:30:06.148363,Paris-f77b,3,27,Normal
2026-02-13 17:30:07.148363,Paris-f77b,24,34,Normal
2026-02-13 17:30:08.148363,Paris-f77b,36,38,Normal
2026-02-13 17:30:09.148363,Paris-f77b,35,16,Normal
2026-02-13 17:30:10.148363,Paris-f77b,-1,93,Normal
2026-02-13 17:30:11.148363,Paris-f77b,39,91,Normal
2026-02-13 17:30:12.148363,Paris-f77b,-17,39,Normal
2026-02-13 17:30:13.148363,Paris-f77b,12,78,Normal
2026-02-13 17:30:14.148363,Paris-f77b,33,22,Normal
2026-02-13 17:30:15.148363,Paris-f77b,9,65,Normal
2026-02-13 17:30:16.148363,Paris-f77b,-18,10,Normal
2026-02-13 17:30:17.148363,Paris-f77b,18,90,Normal
2026-02-13 17:30:18.148363,Paris-f77b,37,60,Normal
2026-02-13 17:30:19.148363,Paris-f77b,30,10,Normal
2026-02-13 17:30:20.148363,Paris-f77b,-11,34,Normal
2026-02-13 17:30:21.148363,Paris-f77b,40,38,Normal
2026-02-13 17:30:22.148363,Paris-f77b,-6,28,Normal
2026-02-13 17:30:23.148363,Paris-f77b,19,63,Normal
2026-02-13 17:30:24.148363,Paris-f77b,-12,28,Normal
2026-02-13 17:30:25.148363,Paris-f77b,-22,65,Normal
2026-02-13 17:30:26.148363,Paris-f77b,-24,10,Normal
2026-02-13 17:30:27.148363,Paris-f77b,16,93,Normal
2026-02-13 17:30:28.148363,Paris-f77b,47,12,Normal
2026-02-13 17:30:29.148363,Paris-f77b,0,78,Normal
2026-02-13 17:30:30.148363,Paris-f77b,-24,40,Normal
2026-02-13 17:30:31.148363,Paris-f77b,43,81,Normal
2026-02-13 17:30:32.148363,Paris-f77b,2,41,Normal
2026-02-13 17:30:33.148363,Paris-f77b,-2,43,Normal
2026-02-13 17:30:34.148363,Paris-f77b,-11,88,Normal
2026-02-13 17:30:35.148363,Paris-f77b,26,2,Normal
2026-02-13 17:30:36.148363,Paris-f77b,1,99,Normal
2026-02-13 17:30:37.148363,Paris-f77b,-4,88,Normal
2026-02-13 17:30:38.148363,Paris-f77b,-24,61,Normal
2026-02-13 17:30:39.148363,Paris-f77b,-6,88,Normal
2026-02-13 17:30:40.148363,Paris-f77b,13,87,Normal
2026-02-13 17:30:41.148363,Paris-f77b,46,73,Normal
2026-02-13 17:30:42.148363,Paris-f77b,-25,18,Normal
2026-02-13 17:30:43.148363,Paris-f77b,-28,39,Normal
2026-02-13 17:30:44.148363,Paris-f77b,-8,14,Normal
2026-02-13 17:30:45.148363,Paris-f77b,-4,38,Normal
2026-02-13 17:30:46.148363,Paris-f77b,27,20,Normal
2026-02-13 17:30:47.148363,Paris-f77b,23,26,Normal
2026-02-13 17:30:48.148363,Paris-f77b,-23,21,Normal
2026-02-13 17:30:49.148363,Paris-f77b,-28,89,Normal
2026-02-13 17:30:50.148363,Paris-f77b,21,85,Normal
2026-02-13 17:30:51.148363,Paris-f77b,27,25,Normal
2026-02-13 17:30:52.148363,Paris-f77b,7,74,Normal
2026-02-13 17:30:53.148363,Paris-f77b,11,43,Normal
2026-02-13 17:30:54.148363,Paris-f77b,0,62,Normal
2026-02-13 17:30:55.148363,Paris-f77b,1,45,Normal
2026-02-13 17:30:56.148363,Paris-f77b,50,71,Normal
2026-02-13 17:30:57.148363,Paris-f77b,-27,49,Normal
2026-02-13 17:30:58.148363,Paris-f77b,50,70,Normal
2026-02-13 17:30:59.148363,Paris-f77b,-20,7,Normal
2026-02-13 17:31:00.148363,Paris-f77b,-6,69,Normal
2026-02-13 17:31:01.148363,Paris-f77b,6,34,Normal
2026-02-13 17:31:02.148363,Paris-f77b,-1,50,Normal
2026-02-13 17:31:03.148363,Paris-f77b,-20,34,Normal
2026-02-13 17:31:04.148363,Paris-f77b,6,4,Normal
2026-02-13 17:31:05.148363,Paris-f77b,-26,98,Normal
2026-02-13 17:31:06.148363,Paris-f77b,-27,0,Normal
2026-02-13 17:31:07.148363,Paris-f77b,47,28,Normal
2026-02-13 17:31:08.148363,Paris-f77b,-20,82,Normal
2026-02-13 17:31:09.148363,Paris-f77b,34,43,Normal
2026-02-13 17:31:10.148363,Paris-f77b,-18,43,Normal
2026-02-13 17:31:11.148363,Paris-f77b,12,48,Normal
2026-02-13 17:31:12.148363,Paris-f77b,-9,80,Normal
2026-02-13 17:31:13.148363,Paris-f77b,-19,66,Normal
2026-02-13 17:31:14.148363,Paris-f77b,-8,6,Normal
2026-02-13 17:31:15.148363,Paris-f77b,-27,44,Normal
2026-02-13 17:31:16.148363,Paris-f77b,9,25,Normal
2026-02-13 17:31:17.148363,Paris-f77b,39,3,Normal
2026-02-13 17:31:18.148363,Paris-f77b,-16,13,Normal
2026-02-13 17:31:19.148363,Paris-f77b,35,90,Normal
2026-02-13 17:31:20.148363,Paris-f77b,41,16,Normal
2026-02-13 17:31:21.148363,Paris-f77b,-9,45,Normal
2026-02-13 17:31:22.148363,Paris-f77b,-1,53,Normal
2026-02-13 17:31:23.148363,Paris-f77b,-22,64,Normal
2026-02-13 17:31:24.148363,Paris-f77b,6,72,Normal
2026-02-13 17:31:25.148363,Paris-f77b,25,4,Normal
2026-02-13 17:31:26.148363,Paris-f77b,46,50,Normal
2026-02-13 17:31:27.148363,Paris-f77b,-20,11,Normal
2026-02-13 17:31:28.148363,Paris-f77b,31,75,Normal
2026-02-13 17:31:29.148363,Paris-f77b,39,10,Normal
2026-02-13 17:31:30.148363,Paris-f77b,38,12,Normal
2026-02-13 17:31:31.148363,Paris-f77b,-27,12,Normal
2026-02-13 17:31:32.148363,Paris-f77b,-3,54,Normal
2026-02-13 17:31:33.148363,Paris-f77b,10,30,Normal
2026-02-13 17:31:34.148363,Paris-f77b,2,91,Normal
2026-02-13 17:31:35.148363,Paris-f77b,-27,18,Normal
2026-02-13 17:31:36.148363,Paris-f77b,47,44,Normal
2026-02-13 17:31:37.148363,Paris-f77b,-1,41,Normal
2026-02-13 17:31:38.148363,Paris-f77b,1,100,Normal
2026-02-13 17:31:39.148363,Paris-f77b,44,82,Normal
2026-02-13 17:31:40.148363,Paris-f77b,46,17,Normal
2026-02-13 17:31:41.148363,Paris-f77b,41,43,Normal
2026-02-13 17:31:42.148363,Paris-f77b,-8,43,Normal
2026-02-13 17:31:43.148363,Paris-f77b,10,88,Normal
2026-02-13 17:31:44.148363,Paris-f77b,36,48,Normal
2026-02-13 17:31:45.148363,Paris-f77b,48,6,Normal
2026-02-13 17:31:46.148363,Paris-f77b,-20,50,Normal
2026-02-13 17:31:47.148363,Paris-f77b,1,69,Normal
2026-02-13 17:31:48.148363,Paris-f77b,39,62,Normal
2026-02-13 17:31:49.148363,Paris-f77b,-1,51,Normal
2026-02-13 17:31:50.148363,Paris-f77b,-25,63,Normal
2026-02-13 17:31:51.148363,Paris-f77b,-3,55,Normal
2026-02-13 17:31:52.148363,Paris-f77b,-5,53,Normal
2026-02-13 17:31:53.148363,Paris-f77b,-27,46,Normal
2026-02-13 17:31:54.148363,Paris-f77b,42,2,Normal
2026-02-13 17:31:55.148363,Paris-f77b,10,8,Normal
2026-02-13 17:31:56.148363,Paris-f77b,0,92,Normal
2026-02-13 17:31:57.148363,Paris-f77b,-22,51,Normal
2026-02-13 17:31:58.148363,Paris-f77b,28,75,Normal
2026-02-13 17:31:59.148363,Paris-f77b,16,49,Normal
2026-02-13 17:32:00.148363,Paris-f77b,0,12,Normal
2026-02-13 17:32:01.148363,Paris-f77b,10,24,Normal
2026-02-13 17:32:02.148363,Paris-f77b,9,52,Normal
2026-02-13 17:32:03.148363,Paris-f77b,-25,9,Normal
2026-02-13 17:32:04.148363,Paris-f77b,8,43,Normal
2026-02-13 17:32:05.148363,Paris-f77b,-17,81,Normal
2026-02-13 17:32:06.148363,Paris-f77b,-16,66,Normal
2026-02-13 17:32:07.148363,Paris-f77b,-10,88,Normal
2026-02-13 17:32:08.148363,Paris-f77b,22,48,Normal
2026-02-13 17:32:09.148363,Paris-f77b,49,45,Normal
2026-02-13 17:32:10.148363,Paris-f77b,41,25,Normal
2026-02-13 17:32:11.148363,Paris-f77b,43,35,Normal
2026-02-13 17:32:12.148363,Paris-f77b,-15,50,Normal
2026-02-13 17:32:13.148363,Paris-f77b,30,68,Normal
2026-02-13 17:32:14.148363,Paris-f77b,8,17,Normal
2026-02-13 17:32:15.148363,Paris-f77b,21,46,Normal
2026-02-13 17:32:16.148363,Paris-f77b,18,44,Normal
2026-02-13 17:32:17.148363,Paris-f77b,23,62,Normal
2026-02-13 17:32:18.148363,Paris-f77b,13,30,Normal
2026-02-13 17:32:19.148363,Paris-f77b,-27,64,Normal
2026-02-13 17:32:20.148363,Paris-f77b,-18,68,Normal
2026-02-13 17:32:21.148363,Paris-f77b,21,98,Normal
2026-02-13 17:32:22.148363,Paris-f77b,-11,0,Normal
2026-02-13 17:32:23.148363,Paris-f77b,-7,10,Normal
2026-02-13 17:32:24.148363,Paris-f77b,18,84,Normal
2026-02-13 17:32:25.148363,Paris-f77b,-1,11,Normal
2026-02-13 17:32:26.148363,Paris-f77b,16,8,Normal
2026-02-13 17:32:27.148363,Paris-f77b,32,68,Normal
2026-02-13 17:32:28.148363,Paris-f77b,-12,99,Normal
2026-02-13 17:32:29.148363,Paris-f77b,10,12,Normal
2026-02-13 17:32:30.148363,Paris-f77b,50,5,Normal
2026-02-13 17:32:31.148363,Paris-f77b,-19,84,Normal
2026-02-13 17:32:32.148363,Paris-f77b,38,54,Normal
2026-02-13 17:32:33.148363,Paris-f77b,-16,6,Normal
2026-02-13 17:32:34.148363,Paris-f77b,17,58,Normal
2026-02-13 17:32:35.148363,Paris-f77b,-21,75,Normal
2026-02-13 17:32:36.148363,Paris-f77b,-15,70,Normal
2026-02-13 17:32:37.148363,Paris-f77b,-2,90,Normal
2026-02-13 17:32:38.148363,Paris-f77b,25,49,Normal
2026-02-13 17:32:39.148363,Paris-f77b,41,70,Normal
2026-02-13 17:32:40.148363,Paris-f77b,-10,95,Normal
2026-02-13 17:32:41.148363,Paris-f77b,8,67,Normal
2026-02-13 17:32:42.148363,Paris-f77b,-7,25,Normal
2026-02-13 17:32:43.148363,Paris-f77b,-15,42,Normal
2026-02-13 17:32:44.148363,Paris-f77b,-28,46,Normal
2026-02-13 17:32:45.148363,Paris-f77b,45,39,Normal
2026-02-13 17:32:46.148363,Paris-f77b,-17,16,Normal
2026-02-13 17:32:47.148363,Paris-f77b,-12,98,Normal
2026-02-13 17:32:48.148363,Paris-f77b,2,17,Normal
2026-02-13 17:32:49.148363,Paris-f77b,-18,100,Normal
2026-02-13 17:32:50.148363,Paris-f77b,11,40,Normal
2026-02-13 17:32:51.148363,Paris-f77b,16,10,Normal
2026-02-13 17:32:52.148363,Paris-f77b,46,37,Normal
2026-02-13 17:32:53.148363,Paris-f77b,15,2,Normal
2026-02-13 17:32:54.148363,Paris-f77b,-20,39,Normal
2026-02-13 17:32:55.148363,Paris-f77b,23,50,Normal
2026-02-13 17:32:56.148363,Paris-f77b,-11,12,Normal
2026-02-13 17:32:57.148363,Paris-f77b,20,29,Normal
2026-02-13 17:32:58.148363,Paris-f77b,0,21,Normal
2026-02-13 17:32:59.148363,Paris-f77b,41,24,Normal
2026-02-13 17:33:00.148363,Paris-f77b,41,83,Normal
2026-02-13 17:33:01.148363,Paris-f77b,3,33,Normal
2026-02-13 17:33:02.148363,Paris-f77b,-11,40,Normal
2026-02-13 17:33:03.148363,Paris-f77b,18,80,Normal
2026-02-13 17:33:04.148363,Paris-f77b,21,90,Normal
2026-02-13 17:33:05.148363,Paris-f77b,-1,73,Normal
2026-02-13 17:33:06.148363,Paris-f77b,45,59,Normal
2026-02-13 17:33:07.148363,Paris-f77b,28,93,Normal
2026-02-13 17:33:08.148363,Paris-f77b,-19,96,Normal
2026-02-13 17:33:09.148363,Paris-f77b,9,15,Normal
2026-02-13 17:33:10.148363,Paris-f77b,20,61,Normal
2026-02-13 17:33:11.148363,Paris-f77b,-3,63,Normal
2026-02-13 17:33:12.148363,Paris-f77b,-9,22,Normal
2026-02-13 17:33:13.148363,Paris-f77b,20,0,Normal
2026-02-13 17:33:14.148363,Paris-f77b,-13,50,Normal
2026-02-13 17:33:15.148363,Paris-f77b,17,47,Normal
2026-02-13 17:33:16.148363,Paris-f77b,47,7,Normal
2026-02-13 17:33:17.148363,Paris-f77b,20,3,Normal
2026-02-13 17:33:18.148363,Paris-f77b,2,20,Normal
2026-02-13 17:33:19.148363,Paris-f77b,15,98,Normal
2026-02-13 17:33:20.148363,Paris-f77b,44,57,Normal
2026-02-13 17:33:21.148363,Paris-f77b,31,19,Normal
2026-02-13 17:33:22.148363,Paris-f77b,46,12,Normal
2026-02-13 17:33:23.148363,Paris-f77b,34,81,Normal
2026-02-13 17:33:24.148363,Paris-f77b,21,97,Normal
2026-02-13 17:33:25.148363,Paris-f77b,7,35,Normal
2026-02-13 17:33:26.148363,Paris-f77b,-27,62,Normal
2026-02-13 17:33:27.148363,Paris-f77b,14,39,Normal
2026-02-13 17:33:28.148363,Paris-f77b,-4,0,Normal
2026-02-13 17:33:29.148363,Paris-f77b,33,38,Normal
2026-02-13 17:33:30.148363,Paris-f77b,-25,4,Normal
2026-02-13 17:33:31.148363,Paris-f77b,-14,73,Normal
2026-02-13 17:33:32.148363,Paris-f77b,-1,28,Normal
2026-02-13 17:33:33.148363,Paris-f77b,6,73,Normal
2026-02-13 17:33:34.148363,Paris-f77b,22,44,Normal
2026-02-13 17:33:35.148363,Paris-f77b,4,17,Normal
2026-02-13 17:33:36.148363,Paris-f77b,39,0,Normal
2026-02-13 17:33:37.148363,Paris-f77b,16,26,Normal
2026-02-13 17:33:38.148363,Paris-f77b,26,77,Normal
2026-02-13 17:33:39.148363,Paris-f77b,-17,90,Normal
2026-02-13 17:33:40.148363,Paris-f77b,-7,72,Normal
2026-02-13 17:33:41.148363,Paris-f77b,-26,64,Normal
2026-02-13 17:33:42.148363,Paris-f77b,-17,16,Normal
2026-02-13 17:33:43.148363,Paris-f77b,-8,68,Normal
2026-02-13 17:33:44.148363,Paris-f77b,4,78,Normal
2026-02-13 17:33:45.148363,Paris-f77b,-20,9,Normal
2026-02-13 17:33:46.148363,Paris-f77b,43,91,Normal
2026-02-13 17:33:47.148363,Paris-f77b,11,4,Normal
2026-02-13 17:33:48.148363,Paris-f77b,24,20,Normal
2026-02-13 17:33:49.148363,Paris-f77b,29,49,Normal
2026-02-13 17:33:50.148363,Paris-f77b,-1,82,Normal
2026-02-13 17:33:51.148363,Paris-f77b,-11,2,Normal
2026-02-13 17:33:52.148363,Paris-f77b,-9,18,Normal
2026-02-13 17:33:53.148363,Paris-f77b,10,15,Normal
2026-02-13 17:33:54.148363,Paris-f77b,-23,59,Normal
2026-02-13 17:33:55.148363,Paris-f77b,15,24,Normal
2026-02-13 17:33:56.148363,Paris-f77b,47,61,Normal
2026-02-13 17:33:57.148363,Paris-f77b,11,87,Normal
2026-02-13 17:33:58.148363,Paris-f77b,9,93,Normal
2026-02-13 17:33:59.148363,Paris-f77b,-16,50,Normal
2026-02-13 17:34:00.148363,Paris-f77b,6,65,Normal
2026-02-13 17:34:01.148363,Paris-f77b,23,31,Normal
2026-02-13 17:34:02.148363,Paris-f77b,47,72,Normal
2026-02-13 17:34:03.148363,Paris-f77b,19,43,Normal
2026-02-13 17:34:04.148363,Paris-f77b,-4,48,Normal
2026-02-13 17:34:05.148363,Paris-f77b,-4,72,Normal
2026-02-13 17:34:06.148363,Paris-f77b,36,0,Normal
2026-02-13 17:34:07.148363,Paris-f77b,-9,51,Normal
2026-02-13 17:34:08.148363,Paris-f77b,-20,15,Normal
2026-02-13 17:34:09.148363,Paris-f77b,-6,54,Normal
2026-02-13 17:34:10.148363,Paris-f77b,12,54,Normal
2026-02-13 17:34:11.148363,Paris-f77b,-20,82,Normal
2026-02-13 17:34:12.148363,Paris-f77b,33,11,Normal
2026-02-13 17:34:13.148363,Paris-f77b,22,2,Normal
2026-02-13 17:34:14.148363,Paris-f77b,12,10,Normal
2026-02-13 17:34:15.148363,Paris-f77b,42,84,Normal
2026-02-13 17:34:16.148363,Paris-f77b,28,28,Normal
2026-02-13 17:34:17.148363,Paris-f77b,29,99,Normal
2026-02-13 17:34:18.148363,Paris-f77b,-21,75,Normal
2026-02-13 17:34:19.148363,Paris-f77b,26,48,Normal
2026-02-13 17:34:20.148363,Paris-f77b,-14,72,Normal
2026-02-13 17:34:21.148363,Paris-f77b,-5,92,Normal
2026-02-13 17:34:22.148363,Paris-f77b,27,61,Normal
2026-02-13 17:34:23.148363,Paris-f77b,-7,91,Normal
2026-02-13 17:34:24.148363,Paris-f77b,15,42,Normal
2026-02-13 17:34:25.148363,Paris-f77b,-25,81,Normal
2026-02-13 17:34:26.148363,Paris-f77b,21,69,Normal
2026-02-13 17:34:27.148363,Paris-f77b,4,42,Normal
2026-02-13 17:34:28.148363,Paris-f77b,-20,64,Normal
2026-02-13 17:34:29.148363,Paris-f77b,-10,61,Normal
2026-02-13 17:34:30.148363,Paris-f77b,32,94,Normal
2026-02-13 17:34:31.148363,Paris-f77b,4,68,Normal
2026-02-13 17:34:32.148363,Paris-f77b,0,11,Normal
2026-02-13 17:34:33.148363,Paris-f77b,4,10,Normal
2026-02-13 17:34:34.148363,Paris-f77b,15,39,Normal
2026-02-13 17:34:35.148363,Paris-f77b,-8,18,Normal
2026-02-13 17:34:36.148363,Paris-f77b,42,19,Normal
2026-02-13 17:34:37.148363,Paris-f77b,-6,91,Normal
2026-02-13 17:34:38.148363,Paris-f77b,-20,80,Normal
2026-02-13 17:34:39.148363,Paris-f77b,27,18,Normal
2026-02-13 17:34:40.148363,Paris-f77b,23,49,Normal
2026-02-13 17:34:41.148363,Paris-f77b,14,85,Normal
2026-02-13 17:34:42.148363,Paris-f77b,-27,47,Normal
2026-02-13 17:34:43.148363,Paris-f77b,-27,64,Normal
2026-02-13 17:34:44.148363,Paris-f77b,5,87,Normal
2026-02-13 17:34:45.148363,Paris-f77b,-23,82,Normal
2026-02-13 17:34:46.148363,Paris-f77b,14,81,Normal
2026-02-13 17:34:47.148363,Paris-f77b,2,86,Normal
2026-02-13 17:34:48.148363,Paris-f77b,39,63,Normal
2026-02-13 17:34:49.148363,Paris-f77b,24,28,Normal
2026-02-13 17:34:50.148363,Paris-f77b,50,97,Normal
2026-02-13 17:34:51.148363,Paris-f77b,-29,56,Normal
2026-02-13 17:34:52.148363,Paris-f77b,-4,34,Normal
2026-02-13 17:34:53.148363,Paris-f77b,-19,74,Normal
2026-02-13 17:34:54.148363,Paris-f77b,41,53,Normal
2026-02-13 17:34:55.148363,Paris-f77b,40,63,Normal
2026-02-13 17:34:56.148363,Paris-f77b,8,14,Normal
2026-02-13 17:34:57.148363,Paris-f77b,-13,20,Normal
2026-02-13 17:34:58.148363,Paris-f77b,-25,25,Normal
2026-02-13 17:34:59.148363,Paris-f77b,-3,43,Normal
2026-02-13 17:35:00.148363,Paris-f77b,16,73,Normal
2026-02-13 17:35:01.148363,Paris-f77b,30,24,Normal
2026-02-13 17:35:02.148363,Paris-f77b,2,71,Normal
2026-02-13 17:35:03.148363,Paris-f77b,28,40,Normal
2026-02-13 17:35:04.148363,Paris-f77b,-27,91,Normal
2026-02-13 17:35:05.148363,Paris-f77b,-5,89,Normal
2026-02-13 17:35:06.148363,Paris-f77b,19,23,Normal
2026-02-13 17:35:07.148363,Paris-f77b,24,46,Normal
2026-02-13 17:35:08.148363,Paris-f77b,38,53,Normal
2026-02-13 17:35:09.148363,Paris-f77b,20,55,Normal
2026-02-13 17:35:10.148363,Paris-f77b,-13,55,Normal
2026-02-13 17:35:11.148363,Paris-f77b,-15,69,Normal
2026-02-13 17:35:12.148363,Paris-f77b,-22,8,Normal
2026-02-13 17:35:13.148363,Paris-f77b,25,53,Normal
2026-02-13 17:35:14.148363,Paris-f77b,-16,44,Normal
2026-02-13 17:35:15.148363,Paris-f77b,23,70,Normal
2026-02-13 17:35:16.148363,Paris-f77b,47,75,Normal
2026-02-13 17:35:17.148363,Paris-f77b,24,25,Normal
2026-02-13 17:35:18.148363,Paris-f77b,27,31,Normal
2026-02-13 17:35:19.148363,Paris-f77b,-19,43,Normal
2026-02-13 17:35:20.148363,Paris-f77b,38,68,Normal
2026-02-13 17:35:21.148363,Paris-f77b,-30,38,Normal
2026-02-13 17:35:22.148363,Paris-f77b,-27,24,Normal
2026-02-13 17:35:23.148363,Paris-f77b,-7,89,Normal
2026-02-13 17:35:24.148363,Paris-f77b,4,61,Normal
2026-02-13 17:35:25.148363,Paris-f77b,8,6,Normal
2026-02-13 17:35:26.148363,Paris-f77b,-15,24,Normal
2026-02-13 17:35:27.148363,Paris-f77b,-22,65,Normal
2026-02-13 17:35:28.148363,Paris-f77b,39,21,Normal
2026-02-13 17:35:29.148363,Paris-f77b,-25,7,Normal
2026-02-13 17:35:30.148363,Paris-f77b,38,93,Normal
2026-02-13 17:35:31.148363,Paris-f77b,-9,76,Normal
2026-02-13 17:35:32.148363,Paris-f77b,50,46,Normal
2026-02-13 17:35:33.148363,Paris-f77b,4,83,Normal
2026-02-13 17:35:34.148363,Paris-f77b,-1,98,Normal
2026-02-13 17:35:35.148363,Paris-f77b,31,71,Normal
2026-02-13 17:35:36.148363,Paris-f77b,38,68,Normal
2026-02-13 17:35:37.148363,Paris-f77b,7,44,Normal
2026-02-13 17:35:38.148363,Paris-f77b,27,83,Normal
2026-02-13 17:35:39.148363,Paris-f77b,37,69,Normal
2026-02-13 17:35:40.148363,Paris-f77b,25,58,Normal
2026-02-13 17:35:41.148363,Paris-f77b,-5,28,Normal
2026-02-13 17:35:42.148363,Paris-f77b,47,77,Normal
2026-02-13 17:35:43.148363,Paris-f77b,41,94,Normal
2026-02-13 17:35:44.148363,Paris-f77b,-22,27,Normal
2026-02-13 17:35:45.148363,Paris-f77b,-21,45,Normal
2026-02-13 17:35:46.148363,Paris-f77b,47,38,Normal
2026-02-13 17:35:47.148363,Paris-f77b,26,78,Normal
2026-02-13 17:35:48.148363,Paris-f77b,34,57,Normal
2026-02-13 17:35:49.148363,Paris-f77b,9,94,Normal
2026-02-13 17:35:50.148363,Paris-f77b,-28,76,Normal
2026-02-13 17:35:51.148363,Paris-f77b,16,61,Normal
2026-02-13 17:35:52.148363,Paris-f77b,13,91,Normal
2026-02-13 17:35:53.148363,Paris-f77b,26,77,Normal
