timestamp,station_id,temp,humid,condition
2026-02-08 00:51:58.174346,NewYork-dba7,22,10,Normal
2026-02-08 00:51:59.174346,NewYork-dba7,-2,31,Normal
2026-02-08 00:52:00.174346,NewYork-dba7,-7,18,Normal
2026-02-08 00:52:01.174346,NewYork-dba7,12,91,Normal
2026-02-08 00:52:02.174346,NewYork-dba7,-13,59,Normal
2026-02-08 00:52:03.174346,NewYork-dba7,-18,10,Normal
2026-02-08 00:52:04.174346,NewYork-dba7,-19,48,Normal
2026-02-08 00:52:05.174346,NewYork-dba7,23,88,Normal
2026-02-08 00:52:06.174346,NewYork-dba7,7,6,Normal
2026-02-08 00:52:07.174346,NewYork-dba7,28,11,Normal
2026-02-08 00:52:08.174346,NewYork-dba7,43,1,Normal
2026-02-08 00:52:09.174346,NewYork-dba7,21,67,Normal
2026-02-08 00:52:10.174346,NewYork-dba7,-23,4,Normal
2026-02-08 00:52:11.174346,NewYork-dba7,8,12,Normal
2026-02-08 00:52:12.174346,NewYork-dba7,-29,89,Normal
2026-02-08 00:52:13.174346,NewYork-dba7,-10,1,Normal
2026-02-08 00:52:14.174346,NewYork-dba7,-2,81,Normal
2026-02-08 00:52:15.174346,NewYork-dba7,-7,80,Normal
2026-02-08 00:52:16.174346,NewYork-dba7,6,67,Normal
2026-02-08 00:52:17.174346,NewYork-dba7,11,56,Normal
2026-02-08 00:52:18.174346,NewYork-dba7,0,74,Normal
2026-02-08 00:52:19.174346,NewYork-dba7,-18,11,Normal
2026-02-08 00:52:20.174346,NewYork-dba7,-27,78,Normal
2026-02-08 00:52:21.174346,NewYork-dba7,13,26,Normal
2026-02-08 00:52:22.174346,NewYork-dba7,7,76,Normal
2026-02-08 00:52:23.174346,NewYork-dba7,-13,67,Normal
2026-02-08 00:52:24.174346,NewYork-dba7,45,64,Normal
2026-02-08 00:52:25.174346,NewYork-dba7,0,27,Normal
2026-02-08 00:52:26.174346,NewYork-dba7,0,31,Normal
2026-02-08 00:52:27.174346,NewYork-dba7,-8,13,Normal
2026-02-08 00:52:28.174346,NewYork-dba7,40,7,Normal
2026-02-08 00:52:29.174346,NewYork-dba7,32,45,Normal
2026-02-08 00:52:30.174346,NewYork-dba7,35,66,Normal
2026-02-08 00:52:31.174346,NewYork-dba7,3,65,Normal
2026-02-08 00:52:32.174346,NewYork-dba7,-8,97,Normal
2026-02-08 00:52:33.174346,NewYork-dba7,-10,67,Normal
2026-02-08 00:52:34.174346,NewYork-dba7,3,59,Normal
2026-02-08 00:52:35.174346,NewYork-dba7,33,13,Normal
2026-02-08 00:52:36.174346,NewYork-dba7,-8,6,Normal
2026-02-08 00:52:37.174346,NewYork-dba7,36,49,Normal
2026-02-08 00:52:38.174346,NewYork-dba7,18,100,Normal
2026-02-08 00:52:39.174346,NewYork-dba7,20,75,Normal
2026-02-08 00:52:40.174346,NewYork-dba7,-20,81,Normal
2026-02-08 00:52:41.174346,NewYork-dba7,24,89,Normal
2026-02-08 00:52:42.174346,NewYork-dba7,46,94,Normal
2026-02-08 00:52:43.174346,NewYork-dba7,1,34,Normal
2026-02-08 00:52:44.174346,NewYork-dba7,43,86,Normal
2026-02-08 00:52:45.174346,NewYork-dba7,5,96,Normal
2026-02-08 00:52:46.174346,NewYork-dba7,-23,10,Normal
2026-02-08 00:52:47.174346,NewYork-dba7,-25,67,Normal
2026-02-08 00:52:48.174346,NewYork-dba7,-3,63,Normal
2026-02-08 00:52:49.174346,NewYork-dba7,-1,81,Normal
2026-02-08 00:52:50.174346,NewYork-dba7,6,67,Normal
2026-02-08 00:52:51.174346,NewYork-dba7,-15,71,Normal
2026-02-08 00:52:52.174346,NewYork-dba7,41,44,Normal
2026-02-08 00:52:53.174346,NewYork-dba7,25,50,Normal
2026-02-08 00:52:54.174346,NewYork-dba7,35,60,Normal
2026-02-08 00:52:55.174346,NewYork-dba7,8,59,Normal
2026-02-08 00:52:56.174346,NewYork-dba7,13,93,Normal
2026-02-08 00:52:57.174346,NewYork-dba7,19,8,Normal
2026-02-08 00:52:58.174346,NewYork-dba7,22,66,Normal
2026-02-08 00:52:59.174346,NewYork-dba7,3,40,Normal
2026-02-08 00:53:00.174346,NewYork-dba7,25,58,Normal
2026-02-08 00:53:01.174346,NewYork-dba7,-10,30,Normal
2026-02-08 00:53:02.174346,NewYork-dba7,-17,48,Normal
2026-02-08 00:53:03.174346,NewYork-dba7,-7,73,Normal
2026-02-08 00:53:04.174346,NewYork-dba7,39,2,Normal
2026-02-08 00:53:05.174346,NewYork-dba7,5,92,Normal
2026-02-08 00:53:06.174346,NewYork-dba7,7,67,Normal
2026-02-08 00:53:07.174346,NewYork-dba7,-29,50,Normal
2026-02-08 00:53:08.174346,NewYork-dba7,18,74,Normal
2026-02-08 00:53:09.174346,NewYork-dba7,-29,6,Normal
2026-02-08 00:53:10.174346,NewYork-dba7,-7,93,Normal
2026-02-08 00:53:11.174346,NewYork-dba7,-24,57,Normal
2026-02-08 00:53:12.174346,NewYork-dba7,33,53,Normal
2026-02-08 00:53:13.174346,NewYork-dba7,16,47,Normal
2026-02-08 00:53:14.174346,NewYork-dba7,-8,76,Normal
2026-02-08 00:53:15.174346,NewYork-dba7,14,45,Normal
2026-02-08 00:53:16.174346,NewYork-dba7,14,6,Normal
2026-02-08 00:53:17.174346,NewYork-dba7,36,67,Normal
2026-02-08 00:53:18.174346,NewYork-dba7,-6,70,Normal
2026-02-08 00:53:19.174346,NewYork-dba7,35,59,Normal
