timestamp,station_id,temp,humid,condition
2026-02-09 23:12:12.782459,Tokyo-7db4,32,6,Normal
2026-02-09 23:12:13.782459,Tokyo-7db4,3,19,Normal
2026-02-09 23:12:14.782459,Tokyo-7db4,16,37,Normal
2026-02-09 23:12:15.782459,Tokyo-7db4,45,79,Normal
2026-02-09 23:12:16.782459,Tokyo-7db4,22,12,Normal
2026-02-09 23:12:17.782459,Tokyo-7db4,-19,10,Normal
2026-02-09 23:12:18.782459,Tokyo-7db4,-2,0,Normal
2026-02-09 23:12:19.782459,Tokyo-7db4,46,74,Normal
2026-02-09 23:12:20.782459,Tokyo-7db4,34,90,Normal
2026-02-09 23:12:21.782459,Tokyo-7db4,42,90,Normal
2026-02-09 23:12:22.782459,Tokyo-7db4,0,10,Normal
2026-02-09 23:12:23.782459,Tokyo-7db4,44,82,Normal
2026-02-09 23:12:24.782459,Tokyo-7db4,39,68,Normal
2026-02-09 23:12:25.782459,Tokyo-7db4,-18,80,Normal
2026-02-09 23:12:26.782459,Tokyo-7db4,38,27,Normal
2026-02-09 23:12:27.782459,Tokyo-7db4,14,12,Normal
2026-02-09 23:12:28.782459,Tokyo-7db4,-13,23,Normal
2026-02-09 23:12:29.782459,Tokyo-7db4,11,46,Normal
2026-02-09 23:12:30.782459,Tokyo-7db4,31,59,Normal
2026-02-09 23:12:31.782459,Tokyo-7db4,34,31,Normal
2026-02-09 23:12:32.782459,Tokyo-7db4,-10,33,Normal
2026-02-09 23:12:33.782459,Tokyo-7db4,13,4,Normal
2026-02-09 23:12:34.782459,Tokyo-7db4,35,84,Normal
2026-02-09 23:12:35.782459,Tokyo-7db4,14,61,Normal
2026-02-09 23:12:36.782459,Tokyo-7db4,37,45,Normal
2026-02-09 23:12:37.782459,Tokyo-7db4,7,95,Normal
2026-02-09 23:12:38.782459,Tokyo-7db4,22,44,Normal
2026-02-09 23:12:39.782459,Tokyo-7db4,45,45,Normal
2026-02-09 23:12:40.782459,Tokyo-7db4,14,88,Normal
2026-02-09 23:12:41.782459,Tokyo-7db4,-19,47,Normal
2026-02-09 23:12:42.782459,Tokyo-7db4,18,4,Normal
2026-02-09 23:12:43.782459,Tokyo-7db4,40,40,Normal
2026-02-09 23:12:44.782459,Tokyo-7db4,14,32,Normal
2026-02-09 23:12:45.782459,Tokyo-7db4,20,42,Normal
2026-02-09 23:12:46.782459,Tokyo-7db4,-22,94,Normal
2026-02-09 23:12:47.782459,Tokyo-7db4,31,0,Normal
2026-02-09 23:12:48.782459,Tokyo-7db4,6,37,Normal
2026-02-09 23:12:49.782459,Tokyo-7db4,3,1,Normal
2026-02-09 23:12:50.782459,Tokyo-7db4,19,7,Normal
2026-02-09 23:12:51.782459,Tokyo-7db4,-8,95,Normal
2026-02-09 23:12:52.782459,Tokyo-7db4,11,18,Normal
2026-02-09 23:12:53.782459,Tokyo-7db4,-22,48,Normal
2026-02-09 23:12:54.782459,Tokyo-7db4,37,1,Normal
2026-02-09 23:12:55.782459,Tokyo-7db4,-2,0,Normal
2026-02-09 23:12:56.782459,Tokyo-7db4,31,95,Normal
2026-02-09 23:12:57.782459,Tokyo-7db4,35,0,Normal
2026-02-09 23:12:58.782459,Tokyo-7db4,-28,56,Normal
2026-02-09 23:12:59.782459,Tokyo-7db4,18,3,Normal
2026-02-09 23:13:00.782459,Tokyo-7db4,-3,5,Normal
2026-02-09 23:13:01.782459,Tokyo-7db4,-2,10,Normal
2026-02-09 23:13:02.782459,Tokyo-7db4,0,75,Normal
2026-02-09 23:13:03.782459,Tokyo-7db4,-17,95,Normal
2026-02-09 23:13:04.782459,Tokyo-7db4,15,81,Normal
2026-02-09 23:13:05.782459,Tokyo-7db4,47,8,Normal
2026-02-09 23:13:06.782459,Tokyo-7db4,-24,22,Normal
2026-02-09 23:13:07.782459,Tokyo-7db4,-9,14,Normal
2026-02-09 23:13:08.782459,Tokyo-7db4,26,34,Normal
2026-02-09 23:13:09.782459,Tokyo-7db4,13,56,Normal
2026-02-09 23:13:10.782459,Tokyo-7db4,43,44,Normal
2026-02-09 23:13:11.782459,Tokyo-7db4,32,26,Normal
2026-02-09 23:13:12.782459,Tokyo-7db4,33,98,Normal
2026-02-09 23:13:13.782459,Tokyo-7db4,-15,20,Normal
2026-02-09 23:13:14.782459,Tokyo-7db4,20,93,Normal
2026-02-09 23:13:15.782459,Tokyo-7db4,23,91,Normal
2026-02-09 23:13:16.782459,Tokyo-7db4,46,11,Normal
2026-02-09 23:13:17.782459,Tokyo-7db4,26,98,Normal
2026-02-09 23:13:18.782459,Tokyo-7db4,10,0,Normal
2026-02-09 23:13:19.782459,Tokyo-7db4,49,97,Normal
2026-02-09 23:13:20.782459,Tokyo-7db4,-11,25,Normal
2026-02-09 23:13:21.782459,Tokyo-7db4,-25,75,Normal
2026-02-09 23:13:22.782459,Tokyo-7db4,20,83,Normal
2026-02-09 23:13:23.782459,Tokyo-7db4,-25,19,Normal
2026-02-09 23:13:24.782459,Tokyo-7db4,1,61,Normal
2026-02-09 23:13:25.782459,Tokyo-7db4,24,33,Normal
2026-02-09 23:13:26.782459,Tokyo-7db4,33,38,Normal
2026-02-09 23:13:27.782459,Tokyo-7db4,-30,75,Normal
2026-02-09 23:13:28.782459,Tokyo-7db4,-25,83,Normal
2026-02-09 23:13:29.782459,Tokyo-7db4,14,9,Normal
2026-02-09 23:13:30.782459,Tokyo-7db4,14,90,Normal
2026-02-09 23:13:31.782459,Tokyo-7db4,-21,13,Normal
2026-02-09 23:13:32.782459,Tokyo-7db4,-12,29,Normal
2026-02-09 23:13:33.782459,Tokyo-7db4,-29,87,Normal
2026-02-09 23:13:34.782459,Tokyo-7db4,8,26,Normal
2026-02-09 23:13:35.782459,Tokyo-7db4,-9,33,Normal
2026-02-09 23:13:36.782459,Tokyo-7db4,9,77,Normal
2026-02-09 23:13:37.782459,Tokyo-7db4,-16,54,Normal
2026-02-09 23:13:38.782459,Tokyo-7db4,2,64,Normal
2026-02-09 23:13:39.782459,Tokyo-7db4,4,31,Normal
2026-02-09 23:13:40.782459,Tokyo-7db4,-4,93,Normal
2026-02-09 23:13:41.782459,Tokyo-7db4,33,4,Normal
2026-02-09 23:13:42.782459,Tokyo-7db4,-11,60,Normal
2026-02-09 23:13:43.782459,Tokyo-7db4,37,40,Normal
2026-02-09 23:13:44.782459,Tokyo-7db4,19,51,Normal
2026-02-09 23:13:45.782459,Tokyo-7db4,-22,64,Normal
2026-02-09 23:13:46.782459,Tokyo-7db4,-20,44,Normal
2026-02-09 23:13:47.782459,Tokyo-7db4,-25,64,Normal
2026-02-09 23:13:48.782459,Tokyo-7db4,49,18,Normal
2026-02-09 23:13:49.782459,Tokyo-7db4,-7,22,Normal
2026-02-09 23:13:50.782459,Tokyo-7db4,42,96,Normal
2026-02-09 23:13:51.782459,Tokyo-7db4,-28,36,Normal
2026-02-09 23:13:52.782459,Tokyo-7db4,-9,37,Normal
2026-02-09 23:13:53.782459,Tokyo-7db4,41,61,Normal
2026-02-09 23:13:54.782459,Tokyo-7db4,33,2,Normal
2026-02-09 23:13:55.782459,Tokyo-7db4,37,83,Normal
2026-02-09 23:13:56.782459,Tokyo-7db4,-26,94,Normal
2026-02-09 23:13:57.782459,Tokyo-7db4,-23,12,Normal
2026-02-09 23:13:58.782459,Tokyo-7db4,32,26,Normal
2026-02-09 23:13:59.782459,Tokyo-7db4,28,83,Normal
2026-02-09 23:14:00.782459,Tokyo-7db4,-9,4,Normal
2026-02-09 23:14:01.782459,Tokyo-7db4,-21,33,Normal
2026-02-09 23:14:02.782459,Tokyo-7db4,43,84,Normal
2026-02-09 23:14:03.782459,Tokyo-7db4,23,32,Normal
2026-02-09 23:14:04.782459,Tokyo-7db4,18,90,Normal
2026-02-09 23:14:05.782459,Tokyo-7db4,14,53,Normal
2026-02-09 23:14:06.782459,Tokyo-7db4,19,20,Normal
2026-02-09 23:14:07.782459,Tokyo-7db4,8,27,Normal
2026-02-09 23:14:08.782459,Tokyo-7db4,48,99,Normal
2026-02-09 23:14:09.782459,Tokyo-7db4,26,34,Normal
2026-02-09 23:14:10.782459,Tokyo-7db4,-10,28,Normal
2026-02-09 23:14:11.782459,Tokyo-7db4,23,63,Normal
2026-02-09 23:14:12.782459,Tokyo-7db4,6,19,Normal
2026-02-09 23:14:13.782459,Tokyo-7db4,-14,32,Normal
2026-02-09 23:14:14.782459,Tokyo-7db4,47,89,Normal
2026-02-09 23:14:15.782459,Tokyo-7db4,36,89,Normal
2026-02-09 23:14:16.782459,Tokyo-7db4,48,36,Normal
2026-02-09 23:14:17.782459,Tokyo-7db4,-3,28,Normal
2026-02-09 23:14:18.782459,Tokyo-7db4,11,81,Normal
2026-02-09 23:14:19.782459,Tokyo-7db4,-10,37,Normal
2026-02-09 23:14:20.782459,Tokyo-7db4,15,41,Normal
2026-02-09 23:14:21.782459,Tokyo-7db4,-27,79,Normal
2026-02-09 23:14:22.782459,Tokyo-7db4,-3,93,Normal
2026-02-09 23:14:23.782459,Tokyo-7db4,2,60,Normal
2026-02-09 23:14:24.782459,Tokyo-7db4,-22,14,Normal
2026-02-09 23:14:25.782459,Tokyo-7db4,21,65,Normal
2026-02-09 23:14:26.782459,Tokyo-7db4,-24,78,Normal
2026-02-09 23:14:27.782459,Tokyo-7db4,-10,8,Normal
2026-02-09 23:14:28.782459,Tokyo-7db4,-14,87,Normal
2026-02-09 23:14:29.782459,Tokyo-7db4,7,14,Normal
2026-02-09 23:14:30.782459,Tokyo-7db4,21,11,Normal
2026-02-09 23:14:31.782459,Tokyo-7db4,50,88,Normal
2026-02-09 23:14:32.782459,Tokyo-7db4,42,64,Normal
2026-02-09 23:14:33.782459,Tokyo-7db4,8,31,Normal
2026-02-09 23:14:34.782459,Tokyo-7db4,37,19,Normal
2026-02-09 23:14:35.782459,Tokyo-7db4,-2,43,Normal
2026-02-09 23:14:36.782459,Tokyo-7db4,9,38,Normal
2026-02-09 23:14:37.782459,Tokyo-7db4,23,50,Normal
2026-02-09 23:14:38.782459,Tokyo-7db4,11,23,Normal
2026-02-09 23:14:39.782459,Tokyo-7db4,26,24,Normal
2026-02-09 23:14:40.782459,Tokyo-7db4,35,43,Normal
2026-02-09 23:14:41.782459,Tokyo-7db4,50,85,Normal
2026-02-09 23:14:42.782459,Tokyo-7db4,28,71,Normal
2026-02-09 23:14:43.782459,Tokyo-7db4,19,90,Normal
2026-02-09 23:14:44.782459,Tokyo-7db4,24,47,Normal
2026-02-09 23:14:45.782459,Tokyo-7db4,33,24,Normal
