timestamp,station_id,temp,humid,condition
2026-02-12 00:00:01.724354,Dubai-e34f,14,53,Normal
2026-02-12 00:00:02.724354,Dubai-e34f,3,78,Normal
2026-02-12 00:00:03.724354,Dubai-e34f,24,72,Normal
2026-02-12 00:00:04.724354,Dubai-e34f,47,81,Normal
2026-02-12 00:00:05.724354,Dubai-e34f,43,41,Normal
2026-02-12 00:00:06.724354,Dubai-e34f,40,17,Normal
2026-02-12 00:00:07.724354,Dubai-e34f,-25,90,Normal
2026-02-12 00:00:08.724354,Dubai-e34f,3,90,Normal
2026-02-12 00:00:09.724354,Dubai-e34f,4,61,Normal
2026-02-12 00:00:10.724354,Dubai-e34f,15,74,Normal
2026-02-12 00:00:11.724354,Dubai-e34f,-8,80,Normal
2026-02-12 00:00:12.724354,Dubai-e34f,40,7,Normal
2026-02-12 00:00:13.724354,Dubai-e34f,45,39,Normal
2026-02-12 00:00:14.724354,Dubai-e34f,10,37,Normal
2026-02-12 00:00:15.724354,Dubai-e34f,10,35,Normal
2026-02-12 00:00:16.724354,Dubai-e34f,5,22,Normal
2026-02-12 00:00:17.724354,Dubai-e34f,16,43,Normal
2026-02-12 00:00:18.724354,Dubai-e34f,3,54,Normal
2026-02-12 00:00:19.724354,Dubai-e34f,23,21,Normal
2026-02-12 00:00:20.724354,Dubai-e34f,28,81,Normal
2026-02-12 00:00:21.724354,Dubai-e34f,-30,19,Normal
2026-02-12 00:00:22.724354,Dubai-e34f,44,40,Normal
2026-02-12 00:00:23.724354,Dubai-e34f,-19,3,Normal
2026-02-12 00:00:24.724354,Dubai-e34f,19,8,Normal
2026-02-12 00:00:25.724354,Dubai-e34f,-18,79,Normal
2026-02-12 00:00:26.724354,Dubai-e34f,8,67,Normal
2026-02-12 00:00:27.724354,Dubai-e34f,8,96,Normal
2026-02-12 00:00:28.724354,Dubai-e34f,41,57,Normal
2026-02-12 00:00:29.724354,Dubai-e34f,-14,70,Normal
2026-02-12 00:00:30.724354,Dubai-e34f,49,22,Normal
2026-02-12 00:00:31.724354,Dubai-e34f,10,2,Normal
2026-02-12 00:00:32.724354,Dubai-e34f,-19,49,Normal
2026-02-12 00:00:33.724354,Dubai-e34f,41,79,Normal
2026-02-12 00:00:34.724354,Dubai-e34f,37,21,Normal
2026-02-12 00:00:35.724354,Dubai-e34f,-13,20,Normal
2026-02-12 00:00:36.724354,Dubai-e34f,27,79,Normal
2026-02-12 00:00:37.724354,Dubai-e34f,-2,13,Normal
2026-02-12 00:00:38.724354,Dubai-e34f,6,3,Normal
2026-02-12 00:00:39.724354,Dubai-e34f,-23,85,Normal
2026-02-12 00:00:40.724354,Dubai-e34f,-9,69,Normal
2026-02-12 00:00:41.724354,Dubai-e34f,23,64,Normal
2026-02-12 00:00:42.724354,Dubai-e34f,-7,41,Normal
2026-02-12 00:00:43.724354,Dubai-e34f,39,2,Normal
2026-02-12 00:00:44.724354,Dubai-e34f,19,55,Normal
2026-02-12 00:00:45.724354,Dubai-e34f,-6,75,Normal
2026-02-12 00:00:46.724354,Dubai-e34f,9,52,Normal
2026-02-12 00:00:47.724354,Dubai-e34f,43,35,Normal
2026-02-12 00:00:48.724354,Dubai-e34f,-24,20,Normal
2026-02-12 00:00:49.724354,Dubai-e34f,-17,66,Normal
2026-02-12 00:00:50.724354,Dubai-e34f,7,24,Normal
2026-02-12 00:00:51.724354,Dubai-e34f,4,31,Normal
2026-02-12 00:00:52.724354,Dubai-e34f,-14,4,Normal
2026-02-12 00:00:53.724354,Dubai-e34f,-5,65,Normal
2026-02-12 00:00:54.724354,Dubai-e34f,49,44,Normal
2026-02-12 00:00:55.724354,Dubai-e34f,34,13,Normal
2026-02-12 00:00:56.724354,Dubai-e34f,48,46,Normal
2026-02-12 00:00:57.724354,Dubai-e34f,-4,11,Normal
2026-02-12 00:00:58.724354,Dubai-e34f,4,17,Normal
2026-02-12 00:00:59.724354,Dubai-e34f,19,57,Normal
2026-02-12 00:01:00.724354,Dubai-e34f,23,9,Normal
2026-02-12 00:01:01.724354,Dubai-e34f,50,10,Normal
2026-02-12 00:01:02.724354,Dubai-e34f,-20,82,Normal
2026-02-12 00:01:03.724354,Dubai-e34f,38,54,Normal
2026-02-12 00:01:04.724354,Dubai-e34f,28,38,Normal
2026-02-12 00:01:05.724354,Dubai-e34f,15,21,Normal
2026-02-12 00:01:06.724354,Dubai-e34f,18,27,Normal
2026-02-12 00:01:07.724354,Dubai-e34f,-9,54,Normal
2026-02-12 00:01:08.724354,Dubai-e34f,-9,66,Normal
2026-02-12 00:01:09.724354,Dubai-e34f,-27,21,Normal
2026-02-12 00:01:10.724354,Dubai-e34f,-3,100,Normal
2026-02-12 00:01:11.724354,Dubai-e34f,-22,59,Normal
2026-02-12 00:01:12.724354,Dubai-e34f,-23,63,Normal
2026-02-12 00:01:13.724354,Dubai-e34f,-14,39,Normal
2026-02-12 00:01:14.724354,Dubai-e34f,47,30,Normal
2026-02-12 00:01:15.724354,Dubai-e34f,10,48,Normal
2026-02-12 00:01:16.724354,Dubai-e34f,2,69,Normal
2026-02-12 00:01:17.724354,Dubai-e34f,21,50,Normal
2026-02-12 00:01:18.724354,Dubai-e34f,8,31,Normal
2026-02-12 00:01:19.724354,Dubai-e34f,25,40,Normal
2026-02-12 00:01:20.724354,Dubai-e34f,40,60,Normal
2026-02-12 00:01:21.724354,Dubai-e34f,8,26,Normal
2026-02-12 00:01:22.724354,Dubai-e34f,-27,69,Normal
2026-02-12 00:01:23.724354,Dubai-e34f,24,94,Normal
2026-02-12 00:01:24.724354,Dubai-e34f,-8,52,Normal
2026-02-12 00:01:25.724354,Dubai-e34f,11,18,Normal
2026-02-12 00:01:26.724354,Dubai-e34f,16,2,Normal
2026-02-12 00:01:27.724354,Dubai-e34f,-19,91,Normal
2026-02-12 00:01:28.724354,Dubai-e34f,-18,94,Normal
2026-02-12 00:01:29.724354,Dubai-e34f,9,97,Normal
2026-02-12 00:01:30.724354,Dubai-e34f,1,18,Normal
2026-02-12 00:01:31.724354,Dubai-e34f,-18,11,Normal
2026-02-12 00:01:32.724354,Dubai-e34f,-21,40,Normal
2026-02-12 00:01:33.724354,Dubai-e34f,-16,50,Normal
2026-02-12 00:01:34.724354,Dubai-e34f,44,51,Normal
2026-02-12 00:01:35.724354,Dubai-e34f,8,5,Normal
2026-02-12 00:01:36.724354,Dubai-e34f,-5,61,Normal
2026-02-12 00:01:37.724354,Dubai-e34f,-14,81,Normal
2026-02-12 00:01:38.724354,Dubai-e34f,41,54,Normal
2026-02-12 00:01:39.724354,Dubai-e34f,15,16,Normal
2026-02-12 00:01:40.724354,Dubai-e34f,-18,64,Normal
2026-02-12 00:01:41.724354,Dubai-e34f,25,17,Normal
2026-02-12 00:01:42.724354,Dubai-e34f,-27,74,Normal
2026-02-12 00:01:43.724354,Dubai-e34f,-17,7,Normal
2026-02-12 00:01:44.724354,Dubai-e34f,-6,33,Normal
2026-02-12 00:01:45.724354,Dubai-e34f,-24,70,Normal
2026-02-12 00:01:46.724354,Dubai-e34f,-20,12,Normal
2026-02-12 00:01:47.724354,Dubai-e34f,41,55,Normal
2026-02-12 00:01:48.724354,Dubai-e34f,-29,45,Normal
2026-02-12 00:01:49.724354,Dubai-e34f,27,50,Normal
2026-02-12 00:01:50.724354,Dubai-e34f,-24,3,Normal
2026-02-12 00:01:51.724354,Dubai-e34f,-6,32,Normal
2026-02-12 00:01:52.724354,Dubai-e34f,32,33,Normal
2026-02-12 00:01:53.724354,Dubai-e34f,27,21,Normal
2026-02-12 00:01:54.724354,Dubai-e34f,6,45,Normal
2026-02-12 00:01:55.724354,Dubai-e34f,35,89,Normal
2026-02-12 00:01:56.724354,Dubai-e34f,2,41,Normal
2026-02-12 00:01:57.724354,Dubai-e34f,9,69,Normal
2026-02-12 00:01:58.724354,Dubai-e34f,-6,81,Normal
2026-02-12 00:01:59.724354,Dubai-e34f,14,76,Normal
2026-02-12 00:02:00.724354,Dubai-e34f,27,93,Normal
2026-02-12 00:02:01.724354,Dubai-e34f,25,64,Normal
2026-02-12 00:02:02.724354,Dubai-e34f,20,45,Normal
2026-02-12 00:02:03.724354,Dubai-e34f,17,6,Normal
2026-02-12 00:02:04.724354,Dubai-e34f,-1,33,Normal
2026-02-12 00:02:05.724354,Dubai-e34f,20,67,Normal
2026-02-12 00:02:06.724354,Dubai-e34f,36,32,Normal
2026-02-12 00:02:07.724354,Dubai-e34f,11,80,Normal
2026-02-12 00:02:08.724354,Dubai-e34f,21,33,Normal
2026-02-12 00:02:09.724354,Dubai-e34f,-27,10,Normal
2026-02-12 00:02:10.724354,Dubai-e34f,-5,90,Normal
2026-02-12 00:02:11.724354,Dubai-e34f,2,75,Normal
2026-02-12 00:02:12.724354,Dubai-e34f,46,51,Normal
2026-02-12 00:02:13.724354,Dubai-e34f,-30,0,Normal
2026-02-12 00:02:14.724354,Dubai-e34f,48,11,Normal
2026-02-12 00:02:15.724354,Dubai-e34f,23,40,Normal
