timestamp,station_id,temp,humid,condition
2026-02-17 07:13:27.595051,Paris-3ace,27,30,Normal
2026-02-17 07:13:28.595051,Paris-3ace,11,97,Normal
2026-02-17 07:13:29.595051,Paris-3ace,-24,5,Normal
2026-02-17 07:13:30.595051,Paris-3ace,-10,38,Normal
2026-02-17 07:13:31.595051,Paris-3ace,14,68,Normal
2026-02-17 07:13:32.595051,Paris-3ace,26,9,Normal
2026-02-17 07:13:33.595051,Paris-3ace,37,62,Normal
2026-02-17 07:13:34.595051,Paris-3ace,-8,96,Normal
2026-02-17 07:13:35.595051,Paris-3ace,-12,24,Normal
2026-02-17 07:13:36.595051,Paris-3ace,-21,62,Normal
2026-02-17 07:13:37.595051,Paris-3ace,12,100,Normal
2026-02-17 07:13:38.595051,Paris-3ace,8,66,Normal
2026-02-17 07:13:39.595051,Paris-3ace,-25,12,Normal
2026-02-17 07:13:40.595051,Paris-3ace,19,11,Normal
2026-02-17 07:13:41.595051,Paris-3ace,0,40,Normal
2026-02-17 07:13:42.595051,Paris-3ace,8,52,Normal
2026-02-17 07:13:43.595051,Paris-3ace,-6,3,Normal
2026-02-17 07:13:44.595051,Paris-3ace,-24,29,Normal
2026-02-17 07:13:45.595051,Paris-3ace,-28,80,Normal
2026-02-17 07:13:46.595051,Paris-3ace,-9,77,Normal
2026-02-17 07:13:47.595051,Paris-3ace,-20,47,Normal
2026-02-17 07:13:48.595051,Paris-3ace,-17,1,Normal
2026-02-17 07:13:49.595051,Paris-3ace,21,88,Normal
2026-02-17 07:13:50.595051,Paris-3ace,40,57,Normal
2026-02-17 07:13:51.595051,Paris-3ace,1,81,Normal
2026-02-17 07:13:52.595051,Paris-3ace,-17,31,Normal
2026-02-17 07:13:53.595051,Paris-3ace,19,35,Normal
2026-02-17 07:13:54.595051,Paris-3ace,-18,85,Normal
2026-02-17 07:13:55.595051,Paris-3ace,-26,1,Normal
2026-02-17 07:13:56.595051,Paris-3ace,-7,45,Normal
2026-02-17 07:13:57.595051,Paris-3ace,-16,83,Normal
2026-02-17 07:13:58.595051,Paris-3ace,6,66,Normal
2026-02-17 07:13:59.595051,Paris-3ace,29,71,Normal
2026-02-17 07:14:00.595051,Paris-3ace,26,64,Normal
2026-02-17 07:14:01.595051,Paris-3ace,14,83,Normal
2026-02-17 07:14:02.595051,Paris-3ace,-30,24,Normal
2026-02-17 07:14:03.595051,Paris-3ace,40,76,Normal
2026-02-17 07:14:04.595051,Paris-3ace,25,74,Normal
2026-02-17 07:14:05.595051,Paris-3ace,17,41,Normal
2026-02-17 07:14:06.595051,Paris-3ace,39,22,Normal
2026-02-17 07:14:07.595051,Paris-3ace,11,49,Normal
2026-02-17 07:14:08.595051,Paris-3ace,-10,35,Normal
2026-02-17 07:14:09.595051,Paris-3ace,-29,86,Normal
2026-02-17 07:14:10.595051,Paris-3ace,33,84,Normal
2026-02-17 07:14:11.595051,Paris-3ace,-22,70,Normal
2026-02-17 07:14:12.595051,Paris-3ace,-13,1,Normal
2026-02-17 07:14:13.595051,Paris-3ace,-24,51,Normal
2026-02-17 07:14:14.595051,Paris-3ace,-17,45,Normal
2026-02-17 07:14:15.595051,Paris-3ace,5,22,Normal
2026-02-17 07:14:16.595051,Paris-3ace,19,93,Normal
2026-02-17 07:14:17.595051,Paris-3ace,21,97,Normal
2026-02-17 07:14:18.595051,Paris-3ace,43,95,Normal
2026-02-17 07:14:19.595051,Paris-3ace,32,100,Normal
2026-02-17 07:14:20.595051,Paris-3ace,2,73,Normal
2026-02-17 07:14:21.595051,Paris-3ace,6,91,Normal
2026-02-17 07:14:22.595051,Paris-3ace,-1,78,Normal
2026-02-17 07:14:23.595051,Paris-3ace,41,30,Normal
2026-02-17 07:14:24.595051,Paris-3ace,43,89,Normal
2026-02-17 07:14:25.595051,Paris-3ace,7,39,Normal
2026-02-17 07:14:26.595051,Paris-3ace,-15,0,Normal
2026-02-17 07:14:27.595051,Paris-3ace,-23,19,Normal
2026-02-17 07:14:28.595051,Paris-3ace,14,88,Normal
2026-02-17 07:14:29.595051,Paris-3ace,-11,76,Normal
2026-02-17 07:14:30.595051,Paris-3ace,6,99,Normal
2026-02-17 07:14:31.595051,Paris-3ace,49,22,Normal
2026-02-17 07:14:32.595051,Paris-3ace,-26,55,Normal
2026-02-17 07:14:33.595051,Paris-3ace,17,54,Normal
2026-02-17 07:14:34.595051,Paris-3ace,39,15,Normal
2026-02-17 07:14:35.595051,Paris-3ace,27,20,Normal
2026-02-17 07:14:36.595051,Paris-3ace,9,50,Normal
2026-02-17 07:14:37.595051,Paris-3ace,2,15,Normal
2026-02-17 07:14:38.595051,Paris-3ace,18,18,Normal
2026-02-17 07:14:39.595051,Paris-3ace,-14,45,Normal
2026-02-17 07:14:40.595051,Paris-3ace,-23,25,Normal
2026-02-17 07:14:41.595051,Paris-3ace,17,52,Normal
2026-02-17 07:14:42.595051,Paris-3ace,0,69,Normal
2026-02-17 07:14:43.595051,Paris-3ace,-11,85,Normal
2026-02-17 07:14:44.595051,Paris-3ace,-5,97,Normal
2026-02-17 07:14:45.595051,Paris-3ace,27,4,Normal
2026-02-17 07:14:46.595051,Paris-3ace,3,63,Normal
2026-02-17 07:14:47.595051,Paris-3ace,-11,38,Normal
2026-02-17 07:14:48.595051,Paris-3ace,-26,98,Normal
2026-02-17 07:14:49.595051,Paris-3ace,13,83,Normal
2026-02-17 07:14:50.595051,Paris-3ace,15,95,Normal
2026-02-17 07:14:51.595051,Paris-3ace,12,42,Normal
2026-02-17 07:14:52.595051,Paris-3ace,-4,91,Normal
2026-02-17 07:14:53.595051,Paris-3ace,-7,49,Normal
2026-02-17 07:14:54.595051,Paris-3ace,31,36,Normal
2026-02-17 07:14:55.595051,Paris-3ace,-21,52,Normal
2026-02-17 07:14:56.595051,Paris-3ace,2,59,Normal
2026-02-17 07:14:57.595051,Paris-3ace,41,41,Normal
2026-02-17 07:14:58.595051,Paris-3ace,49,90,Normal
2026-02-17 07:14:59.595051,Paris-3ace,40,15,Normal
2026-02-17 07:15:00.595051,Paris-3ace,44,89,Normal
2026-02-17 07:15:01.595051,Paris-3ace,8,43,Normal
2026-02-17 07:15:02.595051,Paris-3ace,41,54,Normal
2026-02-17 07:15:03.595051,Paris-3ace,39,100,Normal
2026-02-17 07:15:04.595051,Paris-3ace,32,64,Normal
2026-02-17 07:15:05.595051,Paris-3ace,-26,81,Normal
2026-02-17 07:15:06.595051,Paris-3ace,-23,71,Normal
2026-02-17 07:15:07.595051,Paris-3ace,49,25,Normal
2026-02-17 07:15:08.595051,Paris-3ace,30,44,Normal
2026-02-17 07:15:09.595051,Paris-3ace,39,80,Normal
2026-02-17 07:15:10.595051,Paris-3ace,-1,49,Normal
2026-02-17 07:15:11.595051,Paris-3ace,49,46,Normal
2026-02-17 07:15:12.595051,Paris-3ace,5,78,Normal
2026-02-17 07:15:13.595051,Paris-3ace,-19,50,Normal
2026-02-17 07:15:14.595051,Paris-3ace,5,22,Normal
2026-02-17 07:15:15.595051,Paris-3ace,7,22,Normal
2026-02-17 07:15:16.595051,Paris-3ace,18,21,Normal
2026-02-17 07:15:17.595051,Paris-3ace,46,9,Normal
2026-02-17 07:15:18.595051,Paris-3ace,-29,17,Normal
2026-02-17 07:15:19.595051,Paris-3ace,40,68,Normal
2026-02-17 07:15:20.595051,Paris-3ace,-27,33,Normal
2026-02-17 07:15:21.595051,Paris-3ace,37,67,Normal
2026-02-17 07:15:22.595051,Paris-3ace,-14,14,Normal
2026-02-17 07:15:23.595051,Paris-3ace,13,73,Normal
2026-02-17 07:15:24.595051,Paris-3ace,-3,96,Normal
2026-02-17 07:15:25.595051,Paris-3ace,26,100,Normal
2026-02-17 07:15:26.595051,Paris-3ace,13,91,Normal
2026-02-17 07:15:27.595051,Paris-3ace,33,34,Normal
2026-02-17 07:15:28.595051,Paris-3ace,-5,89,Normal
2026-02-17 07:15:29.595051,Paris-3ace,47,86,Normal
2026-02-17 07:15:30.595051,Paris-3ace,46,41,Normal
2026-02-17 07:15:31.595051,Paris-3ace,-13,92,Normal
2026-02-17 07:15:32.595051,Paris-3ace,41,60,Normal
2026-02-17 07:15:33.595051,Paris-3ace,-6,55,Normal
2026-02-17 07:15:34.595051,Paris-3ace,35,14,Normal
2026-02-17 07:15:35.595051,Paris-3ace,31,82,Normal
2026-02-17 07:15:36.595051,Paris-3ace,-1,16,Normal
2026-02-17 07:15:37.595051,Paris-3ace,45,23,Normal
2026-02-17 07:15:38.595051,Paris-3ace,-8,41,Normal
2026-02-17 07:15:39.595051,Paris-3ace,35,3,Normal
2026-02-17 07:15:40.595051,Paris-3ace,8,10,Normal
2026-02-17 07:15:41.595051,Paris-3ace,-2,19,Normal
2026-02-17 07:15:42.595051,Paris-3ace,-16,48,Normal
2026-02-17 07:15:43.595051,Paris-3ace,49,31,Normal
2026-02-17 07:15:44.595051,Paris-3ace,24,14,Normal
2026-02-17 07:15:45.595051,Paris-3ace,21,65,Normal
2026-02-17 07:15:46.595051,Paris-3ace,-22,90,Normal
2026-02-17 07:15:47.595051,Paris-3ace,23,89,Normal
2026-02-17 07:15:48.595051,Paris-3ace,-19,58,Normal
2026-02-17 07:15:49.595051,Paris-3ace,41,21,Normal
2026-02-17 07:15:50.595051,Paris-3ace,34,29,Normal
2026-02-17 07:15:51.595051,Paris-3ace,9,66,Normal
2026-02-17 07:15:52.595051,Paris-3ace,42,31,Normal
2026-02-17 07:15:53.595051,Paris-3ace,44,80,Normal
2026-02-17 07:15:54.595051,Paris-3ace,-19,48,Normal
2026-02-17 07:15:55.595051,Paris-3ace,49,54,Normal
2026-02-17 07:15:56.595051,Paris-3ace,23,37,Normal
2026-02-17 07:15:57.595051,Paris-3ace,-30,2,Normal
2026-02-17 07:15:58.595051,Paris-3ace,10,33,Normal
2026-02-17 07:15:59.595051,Paris-3ace,-9,8,Normal
2026-02-17 07:16:00.595051,Paris-3ace,-19,2,Normal
2026-02-17 07:16:01.595051,Paris-3ace,39,17,Normal
2026-02-17 07:16:02.595051,Paris-3ace,-5,60,Normal
2026-02-17 07:16:03.595051,Paris-3ace,-8,100,Normal
2026-02-17 07:16:04.595051,Paris-3ace,44,88,Normal
2026-02-17 07:16:05.595051,Paris-3ace,-14,33,Normal
2026-02-17 07:16:06.595051,Paris-3ace,33,94,Normal
2026-02-17 07:16:07.595051,Paris-3ace,14,94,Normal
2026-02-17 07:16:08.595051,Paris-3ace,17,12,Normal
