timestamp,station_id,temp,humid,condition
2026-02-15 19:25:40.675783,Tokyo-ee4d,-7,0,Normal
2026-02-15 19:25:41.675783,Tokyo-ee4d,8,36,Normal
2026-02-15 19:25:42.675783,Tokyo-ee4d,32,68,Normal
2026-02-15 19:25:43.675783,Tokyo-ee4d,8,95,Normal
2026-02-15 19:25:44.675783,Tokyo-ee4d,39,90,Normal
2026-02-15 19:25:45.675783,Tokyo-ee4d,3,17,Normal
2026-02-15 19:25:46.675783,Tokyo-ee4d,43,77,Normal
2026-02-15 19:25:47.675783,Tokyo-ee4d,-24,51,Normal
2026-02-15 19:25:48.675783,Tokyo-ee4d,40,41,Normal
2026-02-15 19:25:49.675783,Tokyo-ee4d,40,36,Normal
2026-02-15 19:25:50.675783,Tokyo-ee4d,-2,93,Normal
2026-02-15 19:25:51.675783,Tokyo-ee4d,28,96,Normal
2026-02-15 19:25:52.675783,Tokyo-ee4d,7,69,Normal
2026-02-15 19:25:53.675783,Tokyo-ee4d,-5,64,Normal
2026-02-15 19:25:54.675783,Tokyo-ee4d,26,25,Normal
2026-02-15 19:25:55.675783,Tokyo-ee4d,-13,58,Normal
2026-02-15 19:25:56.675783,Tokyo-ee4d,36,70,Normal
2026-02-15 19:25:57.675783,Tokyo-ee4d,-23,20,Normal
2026-02-15 19:25:58.675783,Tokyo-ee4d,48,11,Normal
2026-02-15 19:25:59.675783,Tokyo-ee4d,49,60,Normal
2026-02-15 19:26:00.675783,Tokyo-ee4d,-25,53,Normal
2026-02-15 19:26:01.675783,Tokyo-ee4d,-6,83,Normal
2026-02-15 19:26:02.675783,Tokyo-ee4d,5,46,Normal
2026-02-15 19:26:03.675783,Tokyo-ee4d,29,64,Normal
2026-02-15 19:26:04.675783,Tokyo-ee4d,19,70,Normal
2026-02-15 19:26:05.675783,Tokyo-ee4d,-26,87,Normal
2026-02-15 19:26:06.675783,Tokyo-ee4d,-10,96,Normal
2026-02-15 19:26:07.675783,Tokyo-ee4d,-1,67,Normal
2026-02-15 19:26:08.675783,Tokyo-ee4d,9,43,Normal
2026-02-15 19:26:09.675783,Tokyo-ee4d,-1,21,Normal
2026-02-15 19:26:10.675783,Tokyo-ee4d,36,86,Normal
2026-02-15 19:26:11.675783,Tokyo-ee4d,11,24,Normal
2026-02-15 19:26:12.675783,Tokyo-ee4d,43,89,Normal
2026-02-15 19:26:13.675783,Tokyo-ee4d,11,66,Normal
2026-02-15 19:26:14.675783,Tokyo-ee4d,27,66,Normal
2026-02-15 19:26:15.675783,Tokyo-ee4d,-27,97,Normal
2026-02-15 19:26:16.675783,Tokyo-ee4d,21,25,Normal
2026-02-15 19:26:17.675783,Tokyo-ee4d,-11,42,Normal
2026-02-15 19:26:18.675783,Tokyo-ee4d,17,27,Normal
2026-02-15 19:26:19.675783,Tokyo-ee4d,1,12,Normal
2026-02-15 19:26:20.675783,Tokyo-ee4d,23,93,Normal
2026-02-15 19:26:21.675783,Tokyo-ee4d,45,99,Normal
2026-02-15 19:26:22.675783,Tokyo-ee4d,-16,90,Normal
2026-02-15 19:26:23.675783,Tokyo-ee4d,18,29,Normal
2026-02-15 19:26:24.675783,Tokyo-ee4d,1,75,Normal
2026-02-15 19:26:25.675783,Tokyo-ee4d,-24,14,Normal
2026-02-15 19:26:26.675783,Tokyo-ee4d,2,97,Normal
2026-02-15 19:26:27.675783,Tokyo-ee4d,36,63,Normal
2026-02-15 19:26:28.675783,Tokyo-ee4d,-23,23,Normal
2026-02-15 19:26:29.675783,Tokyo-ee4d,25,73,Normal
2026-02-15 19:26:30.675783,Tokyo-ee4d,32,88,Normal
2026-02-15 19:26:31.675783,Tokyo-ee4d,-7,17,Normal
2026-02-15 19:26:32.675783,Tokyo-ee4d,32,88,Normal
2026-02-15 19:26:33.675783,Tokyo-ee4d,-6,16,Normal
2026-02-15 19:26:34.675783,Tokyo-ee4d,-28,82,Normal
2026-02-15 19:26:35.675783,Tokyo-ee4d,-30,97,Normal
2026-02-15 19:26:36.675783,Tokyo-ee4d,46,14,Normal
2026-02-15 19:26:37.675783,Tokyo-ee4d,8,38,Normal
2026-02-15 19:26:38.675783,Tokyo-ee4d,36,90,Normal
2026-02-15 19:26:39.675783,Tokyo-ee4d,33,71,Normal
2026-02-15 19:26:40.675783,Tokyo-ee4d,-5,50,Normal
2026-02-15 19:26:41.675783,Tokyo-ee4d,44,40,Normal
2026-02-15 19:26:42.675783,Tokyo-ee4d,2,92,Normal
