timestamp,station_id,temp,humid,condition
2026-02-08 08:49:32.925371,Paris-bd8f,-30,49,Normal
2026-02-08 08:49:33.925371,Paris-bd8f,47,52,Normal
2026-02-08 08:49:34.925371,Paris-bd8f,7,79,Normal
2026-02-08 08:49:35.925371,Paris-bd8f,43,18,Normal
2026-02-08 08:49:36.925371,Paris-bd8f,-5,53,Normal
2026-02-08 08:49:37.925371,Paris-bd8f,-16,56,Normal
2026-02-08 08:49:38.925371,Paris-bd8f,2,83,Normal
2026-02-08 08:49:39.925371,Paris-bd8f,31,95,Normal
2026-02-08 08:49:40.925371,Paris-bd8f,9,1,Normal
2026-02-08 08:49:41.925371,Paris-bd8f,29,10,Normal
2026-02-08 08:49:42.925371,Paris-bd8f,12,10,Normal
2026-02-08 08:49:43.925371,Paris-bd8f,49,44,Normal
2026-02-08 08:49:44.925371,Paris-bd8f,8,54,Normal
2026-02-08 08:49:45.925371,Paris-bd8f,16,17,Normal
2026-02-08 08:49:46.925371,Paris-bd8f,-22,12,Normal
2026-02-08 08:49:47.925371,Paris-bd8f,3,82,Normal
2026-02-08 08:49:48.925371,Paris-bd8f,0,61,Normal
2026-02-08 08:49:49.925371,Paris-bd8f,-8,21,Normal
2026-02-08 08:49:50.925371,Paris-bd8f,-21,21,Normal
2026-02-08 08:49:51.925371,Paris-bd8f,-2,46,Normal
2026-02-08 08:49:52.925371,Paris-bd8f,11,88,Normal
2026-02-08 08:49:53.925371,Paris-bd8f,36,17,Normal
2026-02-08 08:49:54.925371,Paris-bd8f,44,35,Normal
2026-02-08 08:49:55.925371,Paris-bd8f,-13,50,Normal
2026-02-08 08:49:56.925371,Paris-bd8f,-9,33,Normal
2026-02-08 08:49:57.925371,Paris-bd8f,-28,67,Normal
2026-02-08 08:49:58.925371,Paris-bd8f,-28,1,Normal
2026-02-08 08:49:59.925371,Paris-bd8f,-27,32,Normal
2026-02-08 08:50:00.925371,Paris-bd8f,31,10,Normal
2026-02-08 08:50:01.925371,Paris-bd8f,1,69,Normal
2026-02-08 08:50:02.925371,Paris-bd8f,18,29,Normal
2026-02-08 08:50:03.925371,Paris-bd8f,26,45,Normal
2026-02-08 08:50:04.925371,Paris-bd8f,15,54,Normal
2026-02-08 08:50:05.925371,Paris-bd8f,38,34,Normal
2026-02-08 08:50:06.925371,Paris-bd8f,-22,24,Normal
2026-02-08 08:50:07.925371,Paris-bd8f,49,59,Normal
2026-02-08 08:50:08.925371,Paris-bd8f,-5,2,Normal
2026-02-08 08:50:09.925371,Paris-bd8f,3,33,Normal
2026-02-08 08:50:10.925371,Paris-bd8f,21,49,Normal
2026-02-08 08:50:11.925371,Paris-bd8f,36,61,Normal
2026-02-08 08:50:12.925371,Paris-bd8f,19,86,Normal
2026-02-08 08:50:13.925371,Paris-bd8f,46,24,Normal
2026-02-08 08:50:14.925371,Paris-bd8f,21,4,Normal
2026-02-08 08:50:15.925371,Paris-bd8f,15,92,Normal
2026-02-08 08:50:16.925371,Paris-bd8f,-2,61,Normal
2026-02-08 08:50:17.925371,Paris-bd8f,37,54,Normal
2026-02-08 08:50:18.925371,Paris-bd8f,8,39,Normal
2026-02-08 08:50:19.925371,Paris-bd8f,17,28,Normal
2026-02-08 08:50:20.925371,Paris-bd8f,5,64,Normal
2026-02-08 08:50:21.925371,Paris-bd8f,-10,51,Normal
2026-02-08 08:50:22.925371,Paris-bd8f,-26,53,Normal
2026-02-08 08:50:23.925371,Paris-bd8f,24,100,Normal
2026-02-08 08:50:24.925371,Paris-bd8f,22,28,Normal
2026-02-08 08:50:25.925371,Paris-bd8f,-15,90,Normal
2026-02-08 08:50:26.925371,Paris-bd8f,16,50,Normal
2026-02-08 08:50:27.925371,Paris-bd8f,12,91,Normal
2026-02-08 08:50:28.925371,Paris-bd8f,-23,29,Normal
2026-02-08 08:50:29.925371,Paris-bd8f,35,86,Normal
2026-02-08 08:50:30.925371,Paris-bd8f,21,16,Normal
2026-02-08 08:50:31.925371,Paris-bd8f,2,90,Normal
2026-02-08 08:50:32.925371,Paris-bd8f,-26,73,Normal
2026-02-08 08:50:33.925371,Paris-bd8f,9,76,Normal
2026-02-08 08:50:34.925371,Paris-bd8f,17,43,Normal
2026-02-08 08:50:35.925371,Paris-bd8f,-16,88,Normal
2026-02-08 08:50:36.925371,Paris-bd8f,10,33,Normal
2026-02-08 08:50:37.925371,Paris-bd8f,29,84,Normal
2026-02-08 08:50:38.925371,Paris-bd8f,28,16,Normal
2026-02-08 08:50:39.925371,Paris-bd8f,-21,6,Normal
2026-02-08 08:50:40.925371,Paris-bd8f,-5,93,Normal
2026-02-08 08:50:41.925371,Paris-bd8f,37,46,Normal
2026-02-08 08:50:42.925371,Paris-bd8f,13,30,Normal
2026-02-08 08:50:43.925371,Paris-bd8f,-28,75,Normal
2026-02-08 08:50:44.925371,Paris-bd8f,40,11,Normal
2026-02-08 08:50:45.925371,Paris-bd8f,20,6,Normal
2026-02-08 08:50:46.925371,Paris-bd8f,-16,1,Normal
2026-02-08 08:50:47.925371,Paris-bd8f,-22,24,Normal
2026-02-08 08:50:48.925371,Paris-bd8f,43,66,Normal
2026-02-08 08:50:49.925371,Paris-bd8f,11,21,Normal
2026-02-08 08:50:50.925371,Paris-bd8f,33,70,Normal
2026-02-08 08:50:51.925371,Paris-bd8f,26,12,Normal
2026-02-08 08:50:52.925371,Paris-bd8f,48,36,Normal
2026-02-08 08:50:53.925371,Paris-bd8f,9,49,Normal
2026-02-08 08:50:54.925371,Paris-bd8f,-29,22,Normal
