timestamp,station_id,temp,humid,condition
2026-02-16 03:27:21.236505,Tokyo-74bd,14,28,Normal
2026-02-16 03:27:22.236505,Tokyo-74bd,37,9,Normal
2026-02-16 03:27:23.236505,Tokyo-74bd,14,27,Normal
2026-02-16 03:27:24.236505,Tokyo-74bd,32,8,Normal
2026-02-16 03:27:25.236505,Tokyo-74bd,33,29,Normal
2026-02-16 03:27:26.236505,Tokyo-74bd,35,67,Normal
2026-02-16 03:27:27.236505,Tokyo-74bd,7,57,Normal
2026-02-16 03:27:28.236505,Tokyo-74bd,41,97,Normal
2026-02-16 03:27:29.236505,Tokyo-74bd,4,50,Normal
2026-02-16 03:27:30.236505,Tokyo-74bd,-7,86,Normal
2026-02-16 03:27:31.236505,Tokyo-74bd,42,90,Normal
2026-02-16 03:27:32.236505,Tokyo-74bd,8,63,Normal
2026-02-16 03:27:33.236505,Tokyo-74bd,48,28,Normal
2026-02-16 03:27:34.236505,Tokyo-74bd,46,38,Normal
2026-02-16 03:27:35.236505,Tokyo-74bd,-1,37,Normal
2026-02-16 03:27:36.236505,Tokyo-74bd,33,27,Normal
2026-02-16 03:27:37.236505,Tokyo-74bd,-7,81,Normal
2026-02-16 03:27:38.236505,Tokyo-74bd,-29,70,Normal
2026-02-16 03:27:39.236505,Tokyo-74bd,-17,7,Normal
2026-02-16 03:27:40.236505,Tokyo-74bd,-13,93,Normal
2026-02-16 03:27:41.236505,Tokyo-74bd,48,79,Normal
2026-02-16 03:27:42.236505,Tokyo-74bd,27,86,Normal
2026-02-16 03:27:43.236505,Tokyo-74bd,-14,32,Normal
2026-02-16 03:27:44.236505,Tokyo-74bd,9,90,Normal
2026-02-16 03:27:45.236505,Tokyo-74bd,-15,97,Normal
2026-02-16 03:27:46.236505,Tokyo-74bd,24,61,Normal
2026-02-16 03:27:47.236505,Tokyo-74bd,5,74,Normal
2026-02-16 03:27:48.236505,Tokyo-74bd,39,6,Normal
2026-02-16 03:27:49.236505,Tokyo-74bd,-1,59,Normal
2026-02-16 03:27:50.236505,Tokyo-74bd,27,76,Normal
2026-02-16 03:27:51.236505,Tokyo-74bd,37,99,Normal
2026-02-16 03:27:52.236505,Tokyo-74bd,46,8,Normal
2026-02-16 03:27:53.236505,Tokyo-74bd,27,51,Normal
2026-02-16 03:27:54.236505,Tokyo-74bd,34,52,Normal
2026-02-16 03:27:55.236505,Tokyo-74bd,45,3,Normal
2026-02-16 03:27:56.236505,Tokyo-74bd,-13,92,Normal
2026-02-16 03:27:57.236505,Tokyo-74bd,39,61,Normal
2026-02-16 03:27:58.236505,Tokyo-74bd,-15,94,Normal
2026-02-16 03:27:59.236505,Tokyo-74bd,0,28,Normal
2026-02-16 03:28:00.236505,Tokyo-74bd,34,3,Normal
2026-02-16 03:28:01.236505,Tokyo-74bd,14,34,Normal
2026-02-16 03:28:02.236505,Tokyo-74bd,-13,15,Normal
2026-02-16 03:28:03.236505,Tokyo-74bd,45,54,Normal
2026-02-16 03:28:04.236505,Tokyo-74bd,32,5,Normal
2026-02-16 03:28:05.236505,Tokyo-74bd,-3,89,Normal
2026-02-16 03:28:06.236505,Tokyo-74bd,-9,54,Normal
2026-02-16 03:28:07.236505,Tokyo-74bd,9,97,Normal
2026-02-16 03:28:08.236505,Tokyo-74bd,-12,96,Normal
2026-02-16 03:28:09.236505,Tokyo-74bd,49,67,Normal
2026-02-16 03:28:10.236505,Tokyo-74bd,20,22,Normal
2026-02-16 03:28:11.236505,Tokyo-74bd,-2,26,Normal
2026-02-16 03:28:12.236505,Tokyo-74bd,14,81,Normal
2026-02-16 03:28:13.236505,Tokyo-74bd,33,98,Normal
2026-02-16 03:28:14.236505,Tokyo-74bd,-2,48,Normal
2026-02-16 03:28:15.236505,Tokyo-74bd,5,32,Normal
2026-02-16 03:28:16.236505,Tokyo-74bd,16,22,Normal
2026-02-16 03:28:17.236505,Tokyo-74bd,22,57,Normal
2026-02-16 03:28:18.236505,Tokyo-74bd,25,9,Normal
2026-02-16 03:28:19.236505,Tokyo-74bd,30,66,Normal
2026-02-16 03:28:20.236505,Tokyo-74bd,27,30,Normal
2026-02-16 03:28:21.236505,Tokyo-74bd,34,55,Normal
2026-02-16 03:28:22.236505,Tokyo-74bd,45,18,Normal
2026-02-16 03:28:23.236505,Tokyo-74bd,38,19,Normal
2026-02-16 03:28:24.236505,Tokyo-74bd,-10,99,Normal
2026-02-16 03:28:25.236505,Tokyo-74bd,5,54,Normal
