timestamp,station_id,temp,humid,condition
2026-02-13 08:59:46.831361,Dubai-d5a8,35,17,Normal
2026-02-13 08:59:47.831361,Dubai-d5a8,25,4,Normal
2026-02-13 08:59:48.831361,Dubai-d5a8,-22,47,Normal
2026-02-13 08:59:49.831361,Dubai-d5a8,-14,9,Normal
2026-02-13 08:59:50.831361,Dubai-d5a8,6,73,Normal
2026-02-13 08:59:51.831361,Dubai-d5a8,-14,68,Normal
2026-02-13 08:59:52.831361,Dubai-d5a8,4,14,Normal
2026-02-13 08:59:53.831361,Dubai-d5a8,29,79,Normal
2026-02-13 08:59:54.831361,Dubai-d5a8,35,56,Normal
2026-02-13 08:59:55.831361,Dubai-d5a8,-4,21,Normal
2026-02-13 08:59:56.831361,Dubai-d5a8,25,68,Normal
2026-02-13 08:59:57.831361,Dubai-d5a8,33,0,Normal
2026-02-13 08:59:58.831361,Dubai-d5a8,37,21,Normal
2026-02-13 08:59:59.831361,Dubai-d5a8,-5,48,Normal
2026-02-13 09:00:00.831361,Dubai-d5a8,11,8,Normal
2026-02-13 09:00:01.831361,Dubai-d5a8,-20,98,Normal
2026-02-13 09:00:02.831361,Dubai-d5a8,-3,20,Normal
2026-02-13 09:00:03.831361,Dubai-d5a8,-7,29,Normal
2026-02-13 09:00:04.831361,Dubai-d5a8,6,85,Normal
2026-02-13 09:00:05.831361,Dubai-d5a8,-9,13,Normal
2026-02-13 09:00:06.831361,Dubai-d5a8,42,94,Normal
2026-02-13 09:00:07.831361,Dubai-d5a8,1,51,Normal
2026-02-13 09:00:08.831361,Dubai-d5a8,32,22,Normal
2026-02-13 09:00:09.831361,Dubai-d5a8,33,89,Normal
2026-02-13 09:00:10.831361,Dubai-d5a8,-6,31,Normal
2026-02-13 09:00:11.831361,Dubai-d5a8,22,65,Normal
2026-02-13 09:00:12.831361,Dubai-d5a8,-24,37,Normal
2026-02-13 09:00:13.831361,Dubai-d5a8,-6,97,Normal
2026-02-13 09:00:14.831361,Dubai-d5a8,4,39,Normal
2026-02-13 09:00:15.831361,Dubai-d5a8,-30,70,Normal
2026-02-13 09:00:16.831361,Dubai-d5a8,6,23,Normal
2026-02-13 09:00:17.831361,Dubai-d5a8,40,82,Normal
2026-02-13 09:00:18.831361,Dubai-d5a8,-29,48,Normal
2026-02-13 09:00:19.831361,Dubai-d5a8,-21,48,Normal
2026-02-13 09:00:20.831361,Dubai-d5a8,26,81,Normal
