timestamp,station_id,temp,humid,condition
2026-02-14 00:52:17.133299,Toronto-bd22,26,62,Normal
2026-02-14 00:52:18.133299,Toronto-bd22,39,41,Normal
2026-02-14 00:52:19.133299,Toronto-bd22,20,62,Normal
2026-02-14 00:52:20.133299,Toronto-bd22,31,44,Normal
2026-02-14 00:52:21.133299,Toronto-bd22,-28,39,Normal
2026-02-14 00:52:22.133299,Toronto-bd22,2,97,Normal
2026-02-14 00:52:23.133299,Toronto-bd22,-13,11,Normal
2026-02-14 00:52:24.133299,Toronto-bd22,-10,100,Normal
2026-02-14 00:52:25.133299,Toronto-bd22,45,27,Normal
2026-02-14 00:52:26.133299,Toronto-bd22,34,76,Normal
2026-02-14 00:52:27.133299,Toronto-bd22,-13,55,Normal
2026-02-14 00:52:28.133299,Toronto-bd22,43,25,Normal
2026-02-14 00:52:29.133299,Toronto-bd22,29,19,Normal
2026-02-14 00:52:30.133299,Toronto-bd22,-14,70,Normal
2026-02-14 00:52:31.133299,Toronto-bd22,33,8,Normal
2026-02-14 00:52:32.133299,Toronto-bd22,44,91,Normal
2026-02-14 00:52:33.133299,Toronto-bd22,15,98,Normal
2026-02-14 00:52:34.133299,Toronto-bd22,39,97,Normal
2026-02-14 00:52:35.133299,Toronto-bd22,42,71,Normal
2026-02-14 00:52:36.133299,Toronto-bd22,11,85,Normal
2026-02-14 00:52:37.133299,Toronto-bd22,43,12,Normal
2026-02-14 00:52:38.133299,Toronto-bd22,15,48,Normal
2026-02-14 00:52:39.133299,Toronto-bd22,31,58,Normal
2026-02-14 00:52:40.133299,Toronto-bd22,35,72,Normal
2026-02-14 00:52:41.133299,Toronto-bd22,38,99,Normal
2026-02-14 00:52:42.133299,Toronto-bd22,49,7,Normal
2026-02-14 00:52:43.133299,Toronto-bd22,-5,96,Normal
2026-02-14 00:52:44.133299,Toronto-bd22,-23,2,Normal
2026-02-14 00:52:45.133299,Toronto-bd22,-23,70,Normal
2026-02-14 00:52:46.133299,Toronto-bd22,-25,100,Normal
2026-02-14 00:52:47.133299,Toronto-bd22,25,2,Normal
2026-02-14 00:52:48.133299,Toronto-bd22,-20,34,Normal
2026-02-14 00:52:49.133299,Toronto-bd22,-23,68,Normal
2026-02-14 00:52:50.133299,Toronto-bd22,41,42,Normal
2026-02-14 00:52:51.133299,Toronto-bd22,-7,53,Normal
2026-02-14 00:52:52.133299,Toronto-bd22,33,39,Normal
2026-02-14 00:52:53.133299,Toronto-bd22,25,55,Normal
2026-02-14 00:52:54.133299,Toronto-bd22,-19,93,Normal
2026-02-14 00:52:55.133299,Toronto-bd22,40,23,Normal
2026-02-14 00:52:56.133299,Toronto-bd22,10,45,Normal
2026-02-14 00:52:57.133299,Toronto-bd22,-24,85,Normal
2026-02-14 00:52:58.133299,Toronto-bd22,12,10,Normal
2026-02-14 00:52:59.133299,Toronto-bd22,6,6,Normal
2026-02-14 00:53:00.133299,Toronto-bd22,7,52,Normal
2026-02-14 00:53:01.133299,Toronto-bd22,-23,92,Normal
2026-02-14 00:53:02.133299,Toronto-bd22,5,15,Normal
2026-02-14 00:53:03.133299,Toronto-bd22,46,87,Normal
2026-02-14 00:53:04.133299,Toronto-bd22,15,67,Normal
2026-02-14 00:53:05.133299,Toronto-bd22,39,97,Normal
2026-02-14 00:53:06.133299,Toronto-bd22,37,58,Normal
2026-02-14 00:53:07.133299,Toronto-bd22,-5,45,Normal
2026-02-14 00:53:08.133299,Toronto-bd22,30,13,Normal
2026-02-14 00:53:09.133299,Toronto-bd22,4,70,Normal
2026-02-14 00:53:10.133299,Toronto-bd22,5,71,Normal
2026-02-14 00:53:11.133299,Toronto-bd22,-18,57,Normal
2026-02-14 00:53:12.133299,Toronto-bd22,3,81,Normal
2026-02-14 00:53:13.133299,Toronto-bd22,50,24,Normal
2026-02-14 00:53:14.133299,Toronto-bd22,33,1,Normal
2026-02-14 00:53:15.133299,Toronto-bd22,43,75,Normal
2026-02-14 00:53:16.133299,Toronto-bd22,47,11,Normal
2026-02-14 00:53:17.133299,Toronto-bd22,-24,46,Normal
2026-02-14 00:53:18.133299,Toronto-bd22,39,45,Normal
2026-02-14 00:53:19.133299,Toronto-bd22,39,62,Normal
2026-02-14 00:53:20.133299,Toronto-bd22,-14,74,Normal
2026-02-14 00:53:21.133299,Toronto-bd22,12,69,Normal
2026-02-14 00:53:22.133299,Toronto-bd22,4,52,Normal
2026-02-14 00:53:23.133299,Toronto-bd22,-23,89,Normal
2026-02-14 00:53:24.133299,Toronto-bd22,-13,75,Normal
2026-02-14 00:53:25.133299,Toronto-bd22,-8,85,Normal
2026-02-14 00:53:26.133299,Toronto-bd22,1,98,Normal
2026-02-14 00:53:27.133299,Toronto-bd22,-19,1,Normal
2026-02-14 00:53:28.133299,Toronto-bd22,39,89,Normal
2026-02-14 00:53:29.133299,Toronto-bd22,-17,100,Normal
2026-02-14 00:53:30.133299,Toronto-bd22,-16,15,Normal
2026-02-14 00:53:31.133299,Toronto-bd22,-8,22,Normal
2026-02-14 00:53:32.133299,Toronto-bd22,-22,39,Normal
2026-02-14 00:53:33.133299,Toronto-bd22,27,12,Normal
2026-02-14 00:53:34.133299,Toronto-bd22,-21,27,Normal
2026-02-14 00:53:35.133299,Toronto-bd22,-8,45,Normal
2026-02-14 00:53:36.133299,Toronto-bd22,28,37,Normal
2026-02-14 00:53:37.133299,Toronto-bd22,-1,0,Normal
2026-02-14 00:53:38.133299,Toronto-bd22,-9,31,Normal
2026-02-14 00:53:39.133299,Toronto-bd22,26,79,Normal
2026-02-14 00:53:40.133299,Toronto-bd22,-29,24,Normal
2026-02-14 00:53:41.133299,Toronto-bd22,-13,74,Normal
2026-02-14 00:53:42.133299,Toronto-bd22,19,74,Normal
2026-02-14 00:53:43.133299,Toronto-bd22,32,29,Normal
2026-02-14 00:53:44.133299,Toronto-bd22,-13,8,Normal
2026-02-14 00:53:45.133299,Toronto-bd22,3,80,Normal
2026-02-14 00:53:46.133299,Toronto-bd22,-7,98,Normal
2026-02-14 00:53:47.133299,Toronto-bd22,27,52,Normal
2026-02-14 00:53:48.133299,Toronto-bd22,12,42,Normal
2026-02-14 00:53:49.133299,Toronto-bd22,-26,54,Normal
2026-02-14 00:53:50.133299,Toronto-bd22,24,83,Normal
2026-02-14 00:53:51.133299,Toronto-bd22,39,39,Normal
2026-02-14 00:53:52.133299,Toronto-bd22,9,3,Normal
2026-02-14 00:53:53.133299,Toronto-bd22,29,0,Normal
