timestamp,station_id,temp,humid,condition
2026-02-13 10:00:59.632171,Dubai-b15b,-17,9,Normal
2026-02-13 10:01:00.632171,Dubai-b15b,-12,23,Normal
2026-02-13 10:01:01.632171,Dubai-b15b,3,11,Normal
2026-02-13 10:01:02.632171,Dubai-b15b,31,62,Normal
2026-02-13 10:01:03.632171,Dubai-b15b,0,55,Normal
2026-02-13 10:01:04.632171,Dubai-b15b,-29,17,Normal
2026-02-13 10:01:05.632171,Dubai-b15b,-15,73,Normal
2026-02-13 10:01:06.632171,Dubai-b15b,5,26,Normal
2026-02-13 10:01:07.632171,Dubai-b15b,-25,82,Normal
2026-02-13 10:01:08.632171,Dubai-b15b,23,47,Normal
2026-02-13 10:01:09.632171,Dubai-b15b,50,16,Normal
2026-02-13 10:01:10.632171,Dubai-b15b,40,9,Normal
2026-02-13 10:01:11.632171,Dubai-b15b,-14,91,Normal
2026-02-13 10:01:12.632171,Dubai-b15b,-13,95,Normal
2026-02-13 10:01:13.632171,Dubai-b15b,-18,67,Normal
2026-02-13 10:01:14.632171,Dubai-b15b,-9,91,Normal
2026-02-13 10:01:15.632171,Dubai-b15b,17,60,Normal
2026-02-13 10:01:16.632171,Dubai-b15b,16,46,Normal
2026-02-13 10:01:17.632171,Dubai-b15b,43,56,Normal
2026-02-13 10:01:18.632171,Dubai-b15b,-1,91,Normal
2026-02-13 10:01:19.632171,Dubai-b15b,-16,100,Normal
2026-02-13 10:01:20.632171,Dubai-b15b,19,65,Normal
2026-02-13 10:01:21.632171,Dubai-b15b,-30,26,Normal
2026-02-13 10:01:22.632171,Dubai-b15b,22,40,Normal
2026-02-13 10:01:23.632171,Dubai-b15b,-6,29,Normal
2026-02-13 10:01:24.632171,Dubai-b15b,24,52,Normal
2026-02-13 10:01:25.632171,Dubai-b15b,0,59,Normal
2026-02-13 10:01:26.632171,Dubai-b15b,14,26,Normal
2026-02-13 10:01:27.632171,Dubai-b15b,5,33,Normal
2026-02-13 10:01:28.632171,Dubai-b15b,23,62,Normal
2026-02-13 10:01:29.632171,Dubai-b15b,39,71,Normal
2026-02-13 10:01:30.632171,Dubai-b15b,28,41,Normal
2026-02-13 10:01:31.632171,Dubai-b15b,37,72,Normal
2026-02-13 10:01:32.632171,Dubai-b15b,50,48,Normal
2026-02-13 10:01:33.632171,Dubai-b15b,44,56,Normal
2026-02-13 10:01:34.632171,Dubai-b15b,-24,88,Normal
2026-02-13 10:01:35.632171,Dubai-b15b,-10,48,Normal
2026-02-13 10:01:36.632171,Dubai-b15b,21,100,Normal
2026-02-13 10:01:37.632171,Dubai-b15b,17,69,Normal
2026-02-13 10:01:38.632171,Dubai-b15b,8,75,Normal
2026-02-13 10:01:39.632171,Dubai-b15b,30,76,Normal
2026-02-13 10:01:40.632171,Dubai-b15b,-26,64,Normal
2026-02-13 10:01:41.632171,Dubai-b15b,43,12,Normal
2026-02-13 10:01:42.632171,Dubai-b15b,40,78,Normal
2026-02-13 10:01:43.632171,Dubai-b15b,10,26,Normal
2026-02-13 10:01:44.632171,Dubai-b15b,41,53,Normal
2026-02-13 10:01:45.632171,Dubai-b15b,-5,21,Normal
2026-02-13 10:01:46.632171,Dubai-b15b,-16,18,Normal
2026-02-13 10:01:47.632171,Dubai-b15b,24,61,Normal
2026-02-13 10:01:48.632171,Dubai-b15b,35,26,Normal
2026-02-13 10:01:49.632171,Dubai-b15b,38,32,Normal
2026-02-13 10:01:50.632171,Dubai-b15b,-11,46,Normal
2026-02-13 10:01:51.632171,Dubai-b15b,32,67,Normal
2026-02-13 10:01:52.632171,Dubai-b15b,16,52,Normal
2026-02-13 10:01:53.632171,Dubai-b15b,33,78,Normal
2026-02-13 10:01:54.632171,Dubai-b15b,38,78,Normal
2026-02-13 10:01:55.632171,Dubai-b15b,18,46,Normal
2026-02-13 10:01:56.632171,Dubai-b15b,26,19,Normal
2026-02-13 10:01:57.632171,Dubai-b15b,47,27,Normal
2026-02-13 10:01:58.632171,Dubai-b15b,-6,42,Normal
2026-02-13 10:01:59.632171,Dubai-b15b,16,69,Normal
2026-02-13 10:02:00.632171,Dubai-b15b,-22,24,Normal
2026-02-13 10:02:01.632171,Dubai-b15b,47,55,Normal
2026-02-13 10:02:02.632171,Dubai-b15b,22,68,Normal
2026-02-13 10:02:03.632171,Dubai-b15b,8,56,Normal
2026-02-13 10:02:04.632171,Dubai-b15b,7,99,Normal
2026-02-13 10:02:05.632171,Dubai-b15b,-24,96,Normal
2026-02-13 10:02:06.632171,Dubai-b15b,8,75,Normal
2026-02-13 10:02:07.632171,Dubai-b15b,-1,27,Normal
2026-02-13 10:02:08.632171,Dubai-b15b,-21,9,Normal
2026-02-13 10:02:09.632171,Dubai-b15b,9,49,Normal
2026-02-13 10:02:10.632171,Dubai-b15b,32,63,Normal
2026-02-13 10:02:11.632171,Dubai-b15b,7,38,Normal
2026-02-13 10:02:12.632171,Dubai-b15b,17,27,Normal
2026-02-13 10:02:13.632171,Dubai-b15b,46,54,Normal
2026-02-13 10:02:14.632171,Dubai-b15b,35,87,Normal
2026-02-13 10:02:15.632171,Dubai-b15b,-16,67,Normal
2026-02-13 10:02:16.632171,Dubai-b15b,-12,92,Normal
2026-02-13 10:02:17.632171,Dubai-b15b,17,50,Normal
2026-02-13 10:02:18.632171,Dubai-b15b,24,91,Normal
2026-02-13 10:02:19.632171,Dubai-b15b,12,78,Normal
2026-02-13 10:02:20.632171,Dubai-b15b,22,57,Normal
2026-02-13 10:02:21.632171,Dubai-b15b,8,92,Normal
2026-02-13 10:02:22.632171,Dubai-b15b,46,49,Normal
2026-02-13 10:02:23.632171,Dubai-b15b,30,59,Normal
2026-02-13 10:02:24.632171,Dubai-b15b,31,54,Normal
2026-02-13 10:02:25.632171,Dubai-b15b,-26,86,Normal
2026-02-13 10:02:26.632171,Dubai-b15b,42,6,Normal
2026-02-13 10:02:27.632171,Dubai-b15b,12,79,Normal
2026-02-13 10:02:28.632171,Dubai-b15b,19,44,Normal
2026-02-13 10:02:29.632171,Dubai-b15b,-14,74,Normal
2026-02-13 10:02:30.632171,Dubai-b15b,39,32,Normal
2026-02-13 10:02:31.632171,Dubai-b15b,42,45,Normal
2026-02-13 10:02:32.632171,Dubai-b15b,39,95,Normal
2026-02-13 10:02:33.632171,Dubai-b15b,9,25,Normal
2026-02-13 10:02:34.632171,Dubai-b15b,-5,54,Normal
2026-02-13 10:02:35.632171,Dubai-b15b,33,64,Normal
2026-02-13 10:02:36.632171,Dubai-b15b,-26,72,Normal
2026-02-13 10:02:37.632171,Dubai-b15b,41,2,Normal
2026-02-13 10:02:38.632171,Dubai-b15b,-14,21,Normal
2026-02-13 10:02:39.632171,Dubai-b15b,26,77,Normal
2026-02-13 10:02:40.632171,Dubai-b15b,16,73,Normal
2026-02-13 10:02:41.632171,Dubai-b15b,-1,0,Normal
2026-02-13 10:02:42.632171,Dubai-b15b,38,6,Normal
2026-02-13 10:02:43.632171,Dubai-b15b,31,45,Normal
2026-02-13 10:02:44.632171,Dubai-b15b,29,10,Normal
2026-02-13 10:02:45.632171,Dubai-b15b,-10,65,Normal
2026-02-13 10:02:46.632171,Dubai-b15b,3,3,Normal
2026-02-13 10:02:47.632171,Dubai-b15b,-18,38,Normal
2026-02-13 10:02:48.632171,Dubai-b15b,19,53,Normal
2026-02-13 10:02:49.632171,Dubai-b15b,29,42,Normal
2026-02-13 10:02:50.632171,Dubai-b15b,-8,15,Normal
2026-02-13 10:02:51.632171,Dubai-b15b,45,64,Normal
2026-02-13 10:02:52.632171,Dubai-b15b,29,7,Normal
2026-02-13 10:02:53.632171,Dubai-b15b,24,76,Normal
2026-02-13 10:02:54.632171,Dubai-b15b,36,11,Normal
2026-02-13 10:02:55.632171,Dubai-b15b,-14,80,Normal
2026-02-13 10:02:56.632171,Dubai-b15b,23,96,Normal
2026-02-13 10:02:57.632171,Dubai-b15b,-13,97,Normal
2026-02-13 10:02:58.632171,Dubai-b15b,21,94,Normal
2026-02-13 10:02:59.632171,Dubai-b15b,26,56,Normal
2026-02-13 10:03:00.632171,Dubai-b15b,-20,19,Normal
2026-02-13 10:03:01.632171,Dubai-b15b,-19,60,Normal
2026-02-13 10:03:02.632171,Dubai-b15b,-21,71,Normal
2026-02-13 10:03:03.632171,Dubai-b15b,-22,98,Normal
2026-02-13 10:03:04.632171,Dubai-b15b,32,77,Normal
2026-02-13 10:03:05.632171,Dubai-b15b,37,62,Normal
2026-02-13 10:03:06.632171,Dubai-b15b,39,43,Normal
2026-02-13 10:03:07.632171,Dubai-b15b,47,91,Normal
2026-02-13 10:03:08.632171,Dubai-b15b,39,61,Normal
2026-02-13 10:03:09.632171,Dubai-b15b,7,86,Normal
2026-02-13 10:03:10.632171,Dubai-b15b,32,10,Normal
2026-02-13 10:03:11.632171,Dubai-b15b,8,60,Normal
2026-02-13 10:03:12.632171,Dubai-b15b,-20,43,Normal
2026-02-13 10:03:13.632171,Dubai-b15b,-23,86,Normal
2026-02-13 10:03:14.632171,Dubai-b15b,-7,11,Normal
2026-02-13 10:03:15.632171,Dubai-b15b,29,15,Normal
2026-02-13 10:03:16.632171,Dubai-b15b,-20,65,Normal
2026-02-13 10:03:17.632171,Dubai-b15b,50,37,Normal
2026-02-13 10:03:18.632171,Dubai-b15b,33,22,Normal
2026-02-13 10:03:19.632171,Dubai-b15b,3,30,Normal
2026-02-13 10:03:20.632171,Dubai-b15b,-20,77,Normal
2026-02-13 10:03:21.632171,Dubai-b15b,-18,12,Normal
2026-02-13 10:03:22.632171,Dubai-b15b,33,2,Normal
2026-02-13 10:03:23.632171,Dubai-b15b,30,7,Normal
2026-02-13 10:03:24.632171,Dubai-b15b,-11,95,Normal
2026-02-13 10:03:25.632171,Dubai-b15b,-1,49,Normal
2026-02-13 10:03:26.632171,Dubai-b15b,-9,45,Normal
2026-02-13 10:03:27.632171,Dubai-b15b,35,25,Normal
2026-02-13 10:03:28.632171,Dubai-b15b,27,96,Normal
2026-02-13 10:03:29.632171,Dubai-b15b,-17,51,Normal
2026-02-13 10:03:30.632171,Dubai-b15b,-20,25,Normal
2026-02-13 10:03:31.632171,Dubai-b15b,-5,15,Normal
2026-02-13 10:03:32.632171,Dubai-b15b,16,10,Normal
2026-02-13 10:03:33.632171,Dubai-b15b,12,38,Normal
