timestamp,station_id,temp,humid,condition
2026-02-15 16:24:08.467473,Dubai-ebe5,-13,79,Normal
2026-02-15 16:24:09.467473,Dubai-ebe5,47,43,Normal
2026-02-15 16:24:10.467473,Dubai-ebe5,5,51,Normal
2026-02-15 16:24:11.467473,Dubai-ebe5,21,3,Normal
2026-02-15 16:24:12.467473,Dubai-ebe5,30,54,Normal
2026-02-15 16:24:13.467473,Dubai-ebe5,-15,69,Normal
2026-02-15 16:24:14.467473,Dubai-ebe5,14,35,Normal
2026-02-15 16:24:15.467473,Dubai-ebe5,20,74,Normal
2026-02-15 16:24:16.467473,Dubai-ebe5,-2,80,Normal
2026-02-15 16:24:17.467473,Dubai-ebe5,6,50,Normal
2026-02-15 16:24:18.467473,Dubai-ebe5,3,30,Normal
2026-02-15 16:24:19.467473,Dubai-ebe5,35,50,Normal
2026-02-15 16:24:20.467473,Dubai-ebe5,25,90,Normal
2026-02-15 16:24:21.467473,Dubai-ebe5,39,56,Normal
2026-02-15 16:24:22.467473,Dubai-ebe5,39,13,Normal
2026-02-15 16:24:23.467473,Dubai-ebe5,-2,90,Normal
2026-02-15 16:24:24.467473,Dubai-ebe5,24,81,Normal
2026-02-15 16:24:25.467473,Dubai-ebe5,30,97,Normal
2026-02-15 16:24:26.467473,Dubai-ebe5,37,84,Normal
2026-02-15 16:24:27.467473,Dubai-ebe5,26,38,Normal
2026-02-15 16:24:28.467473,Dubai-ebe5,9,85,Normal
2026-02-15 16:24:29.467473,Dubai-ebe5,16,81,Normal
2026-02-15 16:24:30.467473,Dubai-ebe5,-30,51,Normal
2026-02-15 16:24:31.467473,Dubai-ebe5,-5,38,Normal
2026-02-15 16:24:32.467473,Dubai-ebe5,31,86,Normal
2026-02-15 16:24:33.467473,Dubai-ebe5,23,39,Normal
2026-02-15 16:24:34.467473,Dubai-ebe5,16,53,Normal
2026-02-15 16:24:35.467473,Dubai-ebe5,-21,80,Normal
2026-02-15 16:24:36.467473,Dubai-ebe5,19,88,Normal
2026-02-15 16:24:37.467473,Dubai-ebe5,-3,61,Normal
2026-02-15 16:24:38.467473,Dubai-ebe5,6,86,Normal
2026-02-15 16:24:39.467473,Dubai-ebe5,-16,95,Normal
2026-02-15 16:24:40.467473,Dubai-ebe5,4,54,Normal
2026-02-15 16:24:41.467473,Dubai-ebe5,-3,69,Normal
