timestamp,station_id,temp,humid,condition
2026-04-27 21:44:43.373985,Toronto-b05e,25,1,Normal
2026-04-27 21:44:44.373985,Toronto-b05e,-1,90,Normal
2026-04-27 21:44:45.373985,Toronto-b05e,-28,95,Normal
2026-04-27 21:44:46.373985,Toronto-b05e,23,20,Normal
2026-04-27 21:44:47.373985,Toronto-b05e,-1,79,Normal
2026-04-27 21:44:48.373985,Toronto-b05e,-6,65,Normal
2026-04-27 21:44:49.373985,Toronto-b05e,12,84,Normal
2026-04-27 21:44:50.373985,Toronto-b05e,50,8,Normal
2026-04-27 21:44:51.373985,Toronto-b05e,14,58,Normal
2026-04-27 21:44:52.373985,Toronto-b05e,10,8,Normal
2026-04-27 21:44:53.373985,Toronto-b05e,-14,67,Normal
2026-04-27 21:44:54.373985,Toronto-b05e,-10,82,Normal
2026-04-27 21:44:55.373985,Toronto-b05e,-14,0,Normal
2026-04-27 21:44:56.373985,Toronto-b05e,6,65,Normal
2026-04-27 21:44:57.373985,Toronto-b05e,-5,44,Normal
2026-04-27 21:44:58.373985,Toronto-b05e,47,30,Normal
2026-04-27 21:44:59.373985,Toronto-b05e,35,35,Normal
2026-04-27 21:45:00.373985,Toronto-b05e,-4,37,Normal
2026-04-27 21:45:01.373985,Toronto-b05e,1,20,Normal
2026-04-27 21:45:02.373985,Toronto-b05e,8,60,Normal
2026-04-27 21:45:03.373985,Toronto-b05e,26,73,Normal
2026-04-27 21:45:04.373985,Toronto-b05e,-18,12,Normal
2026-04-27 21:45:05.373985,Toronto-b05e,25,38,Normal
2026-04-27 21:45:06.373985,Toronto-b05e,11,16,Normal
2026-04-27 21:45:07.373985,Toronto-b05e,-11,44,Normal
2026-04-27 21:45:08.373985,Toronto-b05e,-4,51,Normal
2026-04-27 21:45:09.373985,Toronto-b05e,-7,37,Normal
2026-04-27 21:45:10.373985,Toronto-b05e,-19,7,Normal
2026-04-27 21:45:11.373985,Toronto-b05e,3,6,Normal
2026-04-27 21:45:12.373985,Toronto-b05e,-2,6,Normal
2026-04-27 21:45:13.373985,Toronto-b05e,24,54,Normal
2026-04-27 21:45:14.373985,Toronto-b05e,21,7,Normal
2026-04-27 21:45:15.373985,Toronto-b05e,-25,15,Normal
2026-04-27 21:45:16.373985,Toronto-b05e,34,4,Normal
2026-04-27 21:45:17.373985,Toronto-b05e,46,41,Normal
2026-04-27 21:45:18.373985,Toronto-b05e,16,67,Normal
2026-04-27 21:45:19.373985,Toronto-b05e,30,47,Normal
2026-04-27 21:45:20.373985,Toronto-b05e,6,98,Normal
2026-04-27 21:45:21.373985,Toronto-b05e,-24,66,Normal
2026-04-27 21:45:22.373985,Toronto-b05e,14,49,Normal
2026-04-27 21:45:23.373985,Toronto-b05e,-28,72,Normal
2026-04-27 21:45:24.373985,Toronto-b05e,-7,14,Normal
2026-04-27 21:45:25.373985,Toronto-b05e,-12,7,Normal
2026-04-27 21:45:26.373985,Toronto-b05e,-1,14,Normal
2026-04-27 21:45:27.373985,Toronto-b05e,18,76,Normal
2026-04-27 21:45:28.373985,Toronto-b05e,-22,35,Normal
2026-04-27 21:45:29.373985,Toronto-b05e,-28,8,Normal
2026-04-27 21:45:30.373985,Toronto-b05e,-7,72,Normal
2026-04-27 21:45:31.373985,Toronto-b05e,-6,17,Normal
2026-04-27 21:45:32.373985,Toronto-b05e,39,57,Normal
2026-04-27 21:45:33.373985,Toronto-b05e,46,19,Normal
2026-04-27 21:45:34.373985,Toronto-b05e,40,97,Normal
2026-04-27 21:45:35.373985,Toronto-b05e,18,61,Normal
2026-04-27 21:45:36.373985,Toronto-b05e,47,16,Normal
2026-04-27 21:45:37.373985,Toronto-b05e,-1,24,Normal
2026-04-27 21:45:38.373985,Toronto-b05e,-25,32,Normal
2026-04-27 21:45:39.373985,Toronto-b05e,36,0,Normal
2026-04-27 21:45:40.373985,Toronto-b05e,50,12,Normal
2026-04-27 21:45:41.373985,Toronto-b05e,-7,74,Normal
2026-04-27 21:45:42.373985,Toronto-b05e,31,53,Normal
2026-04-27 21:45:43.373985,Toronto-b05e,15,26,Normal
2026-04-27 21:45:44.373985,Toronto-b05e,-24,96,Normal
2026-04-27 21:45:45.373985,Toronto-b05e,48,56,Normal
2026-04-27 21:45:46.373985,Toronto-b05e,36,27,Normal
2026-04-27 21:45:47.373985,Toronto-b05e,50,65,Normal
2026-04-27 21:45:48.373985,Toronto-b05e,-16,41,Normal
2026-04-27 21:45:49.373985,Toronto-b05e,11,66,Normal
2026-04-27 21:45:50.373985,Toronto-b05e,25,76,Normal
2026-04-27 21:45:51.373985,Toronto-b05e,31,46,Normal
2026-04-27 21:45:52.373985,Toronto-b05e,-5,93,Normal
2026-04-27 21:45:53.373985,Toronto-b05e,-26,26,Normal
2026-04-27 21:45:54.373985,Toronto-b05e,4,71,Normal
2026-04-27 21:45:55.373985,Toronto-b05e,-3,59,Normal
2026-04-27 21:45:56.373985,Toronto-b05e,0,12,Normal
2026-04-27 21:45:57.373985,Toronto-b05e,-2,32,Normal
2026-04-27 21:45:58.373985,Toronto-b05e,14,60,Normal
2026-04-27 21:45:59.373985,Toronto-b05e,13,67,Normal
2026-04-27 21:46:00.373985,Toronto-b05e,30,45,Normal
2026-04-27 21:46:01.373985,Toronto-b05e,-17,63,Normal
2026-04-27 21:46:02.373985,Toronto-b05e,3,64,Normal
2026-04-27 21:46:03.373985,Toronto-b05e,23,77,Normal
2026-04-27 21:46:04.373985,Toronto-b05e,27,40,Normal
2026-04-27 21:46:05.373985,Toronto-b05e,20,66,Normal
2026-04-27 21:46:06.373985,Toronto-b05e,2,74,Normal
2026-04-27 21:46:07.373985,Toronto-b05e,21,55,Normal
2026-04-27 21:46:08.373985,Toronto-b05e,21,70,Normal
2026-04-27 21:46:09.373985,Toronto-b05e,10,55,Normal
2026-04-27 21:46:10.373985,Toronto-b05e,10,31,Normal
2026-04-27 21:46:11.373985,Toronto-b05e,4,43,Normal
2026-04-27 21:46:12.373985,Toronto-b05e,-20,10,Normal
2026-04-27 21:46:13.373985,Toronto-b05e,-15,54,Normal
2026-04-27 21:46:14.373985,Toronto-b05e,26,29,Normal
2026-04-27 21:46:15.373985,Toronto-b05e,-25,2,Normal
2026-04-27 21:46:16.373985,Toronto-b05e,36,42,Normal
2026-04-27 21:46:17.373985,Toronto-b05e,-17,62,Normal
2026-04-27 21:46:18.373985,Toronto-b05e,-6,20,Normal
2026-04-27 21:46:19.373985,Toronto-b05e,-29,61,Normal
2026-04-27 21:46:20.373985,Toronto-b05e,7,49,Normal
2026-04-27 21:46:21.373985,Toronto-b05e,-24,69,Normal
2026-04-27 21:46:22.373985,Toronto-b05e,16,87,Normal
2026-04-27 21:46:23.373985,Toronto-b05e,39,9,Normal
2026-04-27 21:46:24.373985,Toronto-b05e,19,42,Normal
2026-04-27 21:46:25.373985,Toronto-b05e,-10,97,Normal
2026-04-27 21:46:26.373985,Toronto-b05e,13,11,Normal
2026-04-27 21:46:27.373985,Toronto-b05e,-13,13,Normal
2026-04-27 21:46:28.373985,Toronto-b05e,31,40,Normal
2026-04-27 21:46:29.373985,Toronto-b05e,-12,79,Normal
2026-04-27 21:46:30.373985,Toronto-b05e,40,76,Normal
2026-04-27 21:46:31.373985,Toronto-b05e,17,71,Normal
2026-04-27 21:46:32.373985,Toronto-b05e,28,0,Normal
2026-04-27 21:46:33.373985,Toronto-b05e,-27,61,Normal
2026-04-27 21:46:34.373985,Toronto-b05e,-17,75,Normal
2026-04-27 21:46:35.373985,Toronto-b05e,0,40,Normal
2026-04-27 21:46:36.373985,Toronto-b05e,-27,55,Normal
2026-04-27 21:46:37.373985,Toronto-b05e,-17,46,Normal
2026-04-27 21:46:38.373985,Toronto-b05e,22,71,Normal
2026-04-27 21:46:39.373985,Toronto-b05e,-2,44,Normal
2026-04-27 21:46:40.373985,Toronto-b05e,6,91,Normal
2026-04-27 21:46:41.373985,Toronto-b05e,-29,13,Normal
2026-04-27 21:46:42.373985,Toronto-b05e,34,45,Normal
2026-04-27 21:46:43.373985,Toronto-b05e,-24,2,Normal
2026-04-27 21:46:44.373985,Toronto-b05e,-19,53,Normal
2026-04-27 21:46:45.373985,Toronto-b05e,-30,8,Normal
2026-04-27 21:46:46.373985,Toronto-b05e,30,78,Normal
2026-04-27 21:46:47.373985,Toronto-b05e,-10,100,Normal
2026-04-27 21:46:48.373985,Toronto-b05e,-30,1,Normal
2026-04-27 21:46:49.373985,Toronto-b05e,19,12,Normal
2026-04-27 21:46:50.373985,Toronto-b05e,46,22,Normal
2026-04-27 21:46:51.373985,Toronto-b05e,50,15,Normal
2026-04-27 21:46:52.373985,Toronto-b05e,-4,91,Normal
2026-04-27 21:46:53.373985,Toronto-b05e,21,32,Normal
2026-04-27 21:46:54.373985,Toronto-b05e,-21,78,Normal
2026-04-27 21:46:55.373985,Toronto-b05e,-18,67,Normal
2026-04-27 21:46:56.373985,Toronto-b05e,-12,62,Normal
2026-04-27 21:46:57.373985,Toronto-b05e,-28,93,Normal
2026-04-27 21:46:58.373985,Toronto-b05e,-21,36,Normal
2026-04-27 21:46:59.373985,Toronto-b05e,-1,53,Normal
2026-04-27 21:47:00.373985,Toronto-b05e,42,76,Normal
2026-04-27 21:47:01.373985,Toronto-b05e,47,12,Normal
2026-04-27 21:47:02.373985,Toronto-b05e,41,54,Normal
2026-04-27 21:47:03.373985,Toronto-b05e,16,15,Normal
2026-04-27 21:47:04.373985,Toronto-b05e,-8,69,Normal
2026-04-27 21:47:05.373985,Toronto-b05e,18,39,Normal
2026-04-27 21:47:06.373985,Toronto-b05e,8,29,Normal
2026-04-27 21:47:07.373985,Toronto-b05e,31,84,Normal
2026-04-27 21:47:08.373985,Toronto-b05e,-13,21,Normal
2026-04-27 21:47:09.373985,Toronto-b05e,-14,69,Normal
2026-04-27 21:47:10.373985,Toronto-b05e,50,38,Normal
2026-04-27 21:47:11.373985,Toronto-b05e,38,40,Normal
2026-04-27 21:47:12.373985,Toronto-b05e,15,35,Normal
2026-04-27 21:47:13.373985,Toronto-b05e,-21,10,Normal
2026-04-27 21:47:14.373985,Toronto-b05e,-12,27,Normal
2026-04-27 21:47:15.373985,Toronto-b05e,5,35,Normal
2026-04-27 21:47:16.373985,Toronto-b05e,15,98,Normal
2026-04-27 21:47:17.373985,Toronto-b05e,23,67,Normal
2026-04-27 21:47:18.373985,Toronto-b05e,-16,83,Normal
2026-04-27 21:47:19.373985,Toronto-b05e,24,28,Normal
2026-04-27 21:47:20.373985,Toronto-b05e,47,5,Normal
2026-04-27 21:47:21.373985,Toronto-b05e,5,5,Normal
2026-04-27 21:47:22.373985,Toronto-b05e,-26,88,Normal
2026-04-27 21:47:23.373985,Toronto-b05e,7,31,Normal
2026-04-27 21:47:24.373985,Toronto-b05e,11,34,Normal
2026-04-27 21:47:25.373985,Toronto-b05e,10,100,Normal
2026-04-27 21:47:26.373985,Toronto-b05e,-17,27,Normal
2026-04-27 21:47:27.373985,Toronto-b05e,14,91,Normal
2026-04-27 21:47:28.373985,Toronto-b05e,7,6,Normal
2026-04-27 21:47:29.373985,Toronto-b05e,14,4,Normal
2026-04-27 21:47:30.373985,Toronto-b05e,28,92,Normal
2026-04-27 21:47:31.373985,Toronto-b05e,19,42,Normal
2026-04-27 21:47:32.373985,Toronto-b05e,-29,27,Normal
2026-04-27 21:47:33.373985,Toronto-b05e,-8,45,Normal
2026-04-27 21:47:34.373985,Toronto-b05e,-17,80,Normal
2026-04-27 21:47:35.373985,Toronto-b05e,42,31,Normal
