timestamp,station_id,temp,humid,condition
2026-02-14 00:52:16.888157,Toronto-5e3a,-30,51,Normal
2026-02-14 00:52:17.888157,Toronto-5e3a,-25,50,Normal
2026-02-14 00:52:18.888157,Toronto-5e3a,26,44,Normal
2026-02-14 00:52:19.888157,Toronto-5e3a,-19,75,Normal
2026-02-14 00:52:20.888157,Toronto-5e3a,30,20,Normal
2026-02-14 00:52:21.888157,Toronto-5e3a,-13,11,Normal
2026-02-14 00:52:22.888157,Toronto-5e3a,-13,48,Normal
2026-02-14 00:52:23.888157,Toronto-5e3a,-2,66,Normal
2026-02-14 00:52:24.888157,Toronto-5e3a,-7,23,Normal
2026-02-14 00:52:25.888157,Toronto-5e3a,-25,78,Normal
2026-02-14 00:52:26.888157,Toronto-5e3a,8,31,Normal
2026-02-14 00:52:27.888157,Toronto-5e3a,43,35,Normal
2026-02-14 00:52:28.888157,Toronto-5e3a,-3,80,Normal
2026-02-14 00:52:29.888157,Toronto-5e3a,4,82,Normal
2026-02-14 00:52:30.888157,Toronto-5e3a,29,9,Normal
2026-02-14 00:52:31.888157,Toronto-5e3a,25,78,Normal
2026-02-14 00:52:32.888157,Toronto-5e3a,-4,68,Normal
2026-02-14 00:52:33.888157,Toronto-5e3a,32,54,Normal
2026-02-14 00:52:34.888157,Toronto-5e3a,-4,71,Normal
2026-02-14 00:52:35.888157,Toronto-5e3a,32,10,Normal
2026-02-14 00:52:36.888157,Toronto-5e3a,-10,54,Normal
2026-02-14 00:52:37.888157,Toronto-5e3a,50,3,Normal
2026-02-14 00:52:38.888157,Toronto-5e3a,-28,79,Normal
2026-02-14 00:52:39.888157,Toronto-5e3a,12,9,Normal
2026-02-14 00:52:40.888157,Toronto-5e3a,1,35,Normal
2026-02-14 00:52:41.888157,Toronto-5e3a,35,29,Normal
2026-02-14 00:52:42.888157,Toronto-5e3a,-27,96,Normal
2026-02-14 00:52:43.888157,Toronto-5e3a,-7,64,Normal
2026-02-14 00:52:44.888157,Toronto-5e3a,-7,80,Normal
2026-02-14 00:52:45.888157,Toronto-5e3a,3,0,Normal
2026-02-14 00:52:46.888157,Toronto-5e3a,18,57,Normal
2026-02-14 00:52:47.888157,Toronto-5e3a,-27,11,Normal
2026-02-14 00:52:48.888157,Toronto-5e3a,1,57,Normal
