timestamp,station_id,temp,humid,condition
2026-02-16 15:04:45.322224,Seoul-dddc,38,8,Normal
2026-02-16 15:04:46.322224,Seoul-dddc,6,2,Normal
2026-02-16 15:04:47.322224,Seoul-dddc,14,27,Normal
2026-02-16 15:04:48.322224,Seoul-dddc,36,53,Normal
2026-02-16 15:04:49.322224,Seoul-dddc,2,43,Normal
2026-02-16 15:04:50.322224,Seoul-dddc,-18,55,Normal
2026-02-16 15:04:51.322224,Seoul-dddc,-22,26,Normal
2026-02-16 15:04:52.322224,Seoul-dddc,17,5,Normal
2026-02-16 15:04:53.322224,Seoul-dddc,43,63,Normal
2026-02-16 15:04:54.322224,Seoul-dddc,-6,63,Normal
2026-02-16 15:04:55.322224,Seoul-dddc,15,81,Normal
2026-02-16 15:04:56.322224,Seoul-dddc,-17,76,Normal
2026-02-16 15:04:57.322224,Seoul-dddc,-20,74,Normal
2026-02-16 15:04:58.322224,Seoul-dddc,-23,20,Normal
2026-02-16 15:04:59.322224,Seoul-dddc,22,23,Normal
2026-02-16 15:05:00.322224,Seoul-dddc,0,57,Normal
2026-02-16 15:05:01.322224,Seoul-dddc,15,7,Normal
2026-02-16 15:05:02.322224,Seoul-dddc,-18,49,Normal
2026-02-16 15:05:03.322224,Seoul-dddc,10,85,Normal
2026-02-16 15:05:04.322224,Seoul-dddc,46,75,Normal
2026-02-16 15:05:05.322224,Seoul-dddc,18,2,Normal
2026-02-16 15:05:06.322224,Seoul-dddc,15,91,Normal
2026-02-16 15:05:07.322224,Seoul-dddc,11,54,Normal
2026-02-16 15:05:08.322224,Seoul-dddc,-11,90,Normal
2026-02-16 15:05:09.322224,Seoul-dddc,-9,10,Normal
2026-02-16 15:05:10.322224,Seoul-dddc,-11,6,Normal
2026-02-16 15:05:11.322224,Seoul-dddc,-30,58,Normal
2026-02-16 15:05:12.322224,Seoul-dddc,3,68,Normal
2026-02-16 15:05:13.322224,Seoul-dddc,48,72,Normal
2026-02-16 15:05:14.322224,Seoul-dddc,-11,30,Normal
2026-02-16 15:05:15.322224,Seoul-dddc,47,13,Normal
2026-02-16 15:05:16.322224,Seoul-dddc,-17,13,Normal
2026-02-16 15:05:17.322224,Seoul-dddc,-7,17,Normal
2026-02-16 15:05:18.322224,Seoul-dddc,43,92,Normal
2026-02-16 15:05:19.322224,Seoul-dddc,-5,57,Normal
2026-02-16 15:05:20.322224,Seoul-dddc,38,27,Normal
2026-02-16 15:05:21.322224,Seoul-dddc,-9,24,Normal
