timestamp,station_id,temp,humid,condition
2026-02-13 14:55:32.499598,NewYork-f1b8,41,35,Normal
2026-02-13 14:55:33.499598,NewYork-f1b8,-16,80,Normal
2026-02-13 14:55:34.499598,NewYork-f1b8,-12,5,Normal
2026-02-13 14:55:35.499598,NewYork-f1b8,-13,54,Normal
2026-02-13 14:55:36.499598,NewYork-f1b8,16,26,Normal
2026-02-13 14:55:37.499598,NewYork-f1b8,10,92,Normal
2026-02-13 14:55:38.499598,NewYork-f1b8,-30,39,Normal
2026-02-13 14:55:39.499598,NewYork-f1b8,44,66,Normal
2026-02-13 14:55:40.499598,NewYork-f1b8,47,31,Normal
2026-02-13 14:55:41.499598,NewYork-f1b8,-12,43,Normal
2026-02-13 14:55:42.499598,NewYork-f1b8,18,41,Normal
2026-02-13 14:55:43.499598,NewYork-f1b8,0,5,Normal
2026-02-13 14:55:44.499598,NewYork-f1b8,-8,19,Normal
2026-02-13 14:55:45.499598,NewYork-f1b8,17,15,Normal
2026-02-13 14:55:46.499598,NewYork-f1b8,-3,43,Normal
2026-02-13 14:55:47.499598,NewYork-f1b8,50,25,Normal
2026-02-13 14:55:48.499598,NewYork-f1b8,8,42,Normal
2026-02-13 14:55:49.499598,NewYork-f1b8,43,80,Normal
2026-02-13 14:55:50.499598,NewYork-f1b8,-16,91,Normal
2026-02-13 14:55:51.499598,NewYork-f1b8,4,93,Normal
2026-02-13 14:55:52.499598,NewYork-f1b8,11,83,Normal
2026-02-13 14:55:53.499598,NewYork-f1b8,-26,58,Normal
2026-02-13 14:55:54.499598,NewYork-f1b8,-29,91,Normal
2026-02-13 14:55:55.499598,NewYork-f1b8,-26,72,Normal
2026-02-13 14:55:56.499598,NewYork-f1b8,-6,16,Normal
2026-02-13 14:55:57.499598,NewYork-f1b8,45,96,Normal
2026-02-13 14:55:58.499598,NewYork-f1b8,26,32,Normal
2026-02-13 14:55:59.499598,NewYork-f1b8,25,22,Normal
2026-02-13 14:56:00.499598,NewYork-f1b8,21,65,Normal
2026-02-13 14:56:01.499598,NewYork-f1b8,12,40,Normal
2026-02-13 14:56:02.499598,NewYork-f1b8,42,47,Normal
2026-02-13 14:56:03.499598,NewYork-f1b8,33,63,Normal
2026-02-13 14:56:04.499598,NewYork-f1b8,-12,92,Normal
2026-02-13 14:56:05.499598,NewYork-f1b8,14,29,Normal
2026-02-13 14:56:06.499598,NewYork-f1b8,8,60,Normal
2026-02-13 14:56:07.499598,NewYork-f1b8,43,0,Normal
2026-02-13 14:56:08.499598,NewYork-f1b8,39,24,Normal
2026-02-13 14:56:09.499598,NewYork-f1b8,-11,61,Normal
2026-02-13 14:56:10.499598,NewYork-f1b8,-8,22,Normal
2026-02-13 14:56:11.499598,NewYork-f1b8,13,33,Normal
2026-02-13 14:56:12.499598,NewYork-f1b8,47,81,Normal
2026-02-13 14:56:13.499598,NewYork-f1b8,-8,62,Normal
2026-02-13 14:56:14.499598,NewYork-f1b8,17,52,Normal
2026-02-13 14:56:15.499598,NewYork-f1b8,42,11,Normal
2026-02-13 14:56:16.499598,NewYork-f1b8,-30,53,Normal
2026-02-13 14:56:17.499598,NewYork-f1b8,26,88,Normal
2026-02-13 14:56:18.499598,NewYork-f1b8,13,15,Normal
2026-02-13 14:56:19.499598,NewYork-f1b8,16,62,Normal
2026-02-13 14:56:20.499598,NewYork-f1b8,-27,15,Normal
2026-02-13 14:56:21.499598,NewYork-f1b8,12,57,Normal
2026-02-13 14:56:22.499598,NewYork-f1b8,-22,77,Normal
2026-02-13 14:56:23.499598,NewYork-f1b8,13,59,Normal
2026-02-13 14:56:24.499598,NewYork-f1b8,45,100,Normal
2026-02-13 14:56:25.499598,NewYork-f1b8,30,65,Normal
2026-02-13 14:56:26.499598,NewYork-f1b8,34,61,Normal
2026-02-13 14:56:27.499598,NewYork-f1b8,-22,45,Normal
2026-02-13 14:56:28.499598,NewYork-f1b8,18,70,Normal
2026-02-13 14:56:29.499598,NewYork-f1b8,48,20,Normal
2026-02-13 14:56:30.499598,NewYork-f1b8,39,52,Normal
2026-02-13 14:56:31.499598,NewYork-f1b8,33,87,Normal
2026-02-13 14:56:32.499598,NewYork-f1b8,37,83,Normal
2026-02-13 14:56:33.499598,NewYork-f1b8,24,89,Normal
2026-02-13 14:56:34.499598,NewYork-f1b8,43,7,Normal
2026-02-13 14:56:35.499598,NewYork-f1b8,-30,96,Normal
2026-02-13 14:56:36.499598,NewYork-f1b8,5,48,Normal
2026-02-13 14:56:37.499598,NewYork-f1b8,27,25,Normal
2026-02-13 14:56:38.499598,NewYork-f1b8,21,79,Normal
2026-02-13 14:56:39.499598,NewYork-f1b8,30,53,Normal
2026-02-13 14:56:40.499598,NewYork-f1b8,-6,1,Normal
2026-02-13 14:56:41.499598,NewYork-f1b8,38,79,Normal
2026-02-13 14:56:42.499598,NewYork-f1b8,-27,69,Normal
2026-02-13 14:56:43.499598,NewYork-f1b8,-16,63,Normal
2026-02-13 14:56:44.499598,NewYork-f1b8,19,49,Normal
2026-02-13 14:56:45.499598,NewYork-f1b8,33,30,Normal
2026-02-13 14:56:46.499598,NewYork-f1b8,34,75,Normal
2026-02-13 14:56:47.499598,NewYork-f1b8,-19,74,Normal
2026-02-13 14:56:48.499598,NewYork-f1b8,6,56,Normal
2026-02-13 14:56:49.499598,NewYork-f1b8,-29,93,Normal
2026-02-13 14:56:50.499598,NewYork-f1b8,-3,59,Normal
2026-02-13 14:56:51.499598,NewYork-f1b8,-22,13,Normal
2026-02-13 14:56:52.499598,NewYork-f1b8,-20,22,Normal
2026-02-13 14:56:53.499598,NewYork-f1b8,0,63,Normal
2026-02-13 14:56:54.499598,NewYork-f1b8,-22,10,Normal
2026-02-13 14:56:55.499598,NewYork-f1b8,46,34,Normal
2026-02-13 14:56:56.499598,NewYork-f1b8,27,6,Normal
2026-02-13 14:56:57.499598,NewYork-f1b8,-27,99,Normal
2026-02-13 14:56:58.499598,NewYork-f1b8,7,14,Normal
2026-02-13 14:56:59.499598,NewYork-f1b8,-30,78,Normal
2026-02-13 14:57:00.499598,NewYork-f1b8,45,54,Normal
2026-02-13 14:57:01.499598,NewYork-f1b8,-20,39,Normal
2026-02-13 14:57:02.499598,NewYork-f1b8,-19,99,Normal
2026-02-13 14:57:03.499598,NewYork-f1b8,19,90,Normal
2026-02-13 14:57:04.499598,NewYork-f1b8,38,73,Normal
2026-02-13 14:57:05.499598,NewYork-f1b8,38,20,Normal
2026-02-13 14:57:06.499598,NewYork-f1b8,22,51,Normal
2026-02-13 14:57:07.499598,NewYork-f1b8,-9,99,Normal
2026-02-13 14:57:08.499598,NewYork-f1b8,34,71,Normal
2026-02-13 14:57:09.499598,NewYork-f1b8,31,27,Normal
2026-02-13 14:57:10.499598,NewYork-f1b8,20,38,Normal
2026-02-13 14:57:11.499598,NewYork-f1b8,-4,91,Normal
2026-02-13 14:57:12.499598,NewYork-f1b8,-26,63,Normal
2026-02-13 14:57:13.499598,NewYork-f1b8,35,2,Normal
2026-02-13 14:57:14.499598,NewYork-f1b8,-23,82,Normal
2026-02-13 14:57:15.499598,NewYork-f1b8,-9,51,Normal
2026-02-13 14:57:16.499598,NewYork-f1b8,-27,59,Normal
2026-02-13 14:57:17.499598,NewYork-f1b8,-10,31,Normal
2026-02-13 14:57:18.499598,NewYork-f1b8,46,66,Normal
2026-02-13 14:57:19.499598,NewYork-f1b8,37,41,Normal
2026-02-13 14:57:20.499598,NewYork-f1b8,50,4,Normal
2026-02-13 14:57:21.499598,NewYork-f1b8,16,75,Normal
2026-02-13 14:57:22.499598,NewYork-f1b8,15,65,Normal
2026-02-13 14:57:23.499598,NewYork-f1b8,35,21,Normal
2026-02-13 14:57:24.499598,NewYork-f1b8,30,48,Normal
2026-02-13 14:57:25.499598,NewYork-f1b8,-5,22,Normal
2026-02-13 14:57:26.499598,NewYork-f1b8,50,59,Normal
2026-02-13 14:57:27.499598,NewYork-f1b8,11,3,Normal
2026-02-13 14:57:28.499598,NewYork-f1b8,-22,96,Normal
2026-02-13 14:57:29.499598,NewYork-f1b8,-8,34,Normal
2026-02-13 14:57:30.499598,NewYork-f1b8,4,35,Normal
2026-02-13 14:57:31.499598,NewYork-f1b8,37,71,Normal
2026-02-13 14:57:32.499598,NewYork-f1b8,-23,54,Normal
2026-02-13 14:57:33.499598,NewYork-f1b8,-2,55,Normal
2026-02-13 14:57:34.499598,NewYork-f1b8,13,49,Normal
2026-02-13 14:57:35.499598,NewYork-f1b8,-26,69,Normal
2026-02-13 14:57:36.499598,NewYork-f1b8,48,67,Normal
2026-02-13 14:57:37.499598,NewYork-f1b8,44,46,Normal
2026-02-13 14:57:38.499598,NewYork-f1b8,-6,71,Normal
2026-02-13 14:57:39.499598,NewYork-f1b8,13,8,Normal
2026-02-13 14:57:40.499598,NewYork-f1b8,32,57,Normal
2026-02-13 14:57:41.499598,NewYork-f1b8,-29,42,Normal
2026-02-13 14:57:42.499598,NewYork-f1b8,-2,84,Normal
2026-02-13 14:57:43.499598,NewYork-f1b8,-17,95,Normal
2026-02-13 14:57:44.499598,NewYork-f1b8,-21,39,Normal
2026-02-13 14:57:45.499598,NewYork-f1b8,22,72,Normal
2026-02-13 14:57:46.499598,NewYork-f1b8,-22,29,Normal
2026-02-13 14:57:47.499598,NewYork-f1b8,44,67,Normal
2026-02-13 14:57:48.499598,NewYork-f1b8,31,62,Normal
2026-02-13 14:57:49.499598,NewYork-f1b8,-15,83,Normal
2026-02-13 14:57:50.499598,NewYork-f1b8,4,39,Normal
2026-02-13 14:57:51.499598,NewYork-f1b8,46,22,Normal
2026-02-13 14:57:52.499598,NewYork-f1b8,-2,0,Normal
2026-02-13 14:57:53.499598,NewYork-f1b8,-8,53,Normal
2026-02-13 14:57:54.499598,NewYork-f1b8,40,79,Normal
2026-02-13 14:57:55.499598,NewYork-f1b8,-19,74,Normal
2026-02-13 14:57:56.499598,NewYork-f1b8,30,11,Normal
2026-02-13 14:57:57.499598,NewYork-f1b8,22,17,Normal
2026-02-13 14:57:58.499598,NewYork-f1b8,-6,55,Normal
2026-02-13 14:57:59.499598,NewYork-f1b8,-27,35,Normal
2026-02-13 14:58:00.499598,NewYork-f1b8,-7,62,Normal
2026-02-13 14:58:01.499598,NewYork-f1b8,-5,53,Normal
2026-02-13 14:58:02.499598,NewYork-f1b8,-28,43,Normal
2026-02-13 14:58:03.499598,NewYork-f1b8,34,60,Normal
2026-02-13 14:58:04.499598,NewYork-f1b8,14,61,Normal
2026-02-13 14:58:05.499598,NewYork-f1b8,16,8,Normal
2026-02-13 14:58:06.499598,NewYork-f1b8,9,37,Normal
2026-02-13 14:58:07.499598,NewYork-f1b8,49,38,Normal
2026-02-13 14:58:08.499598,NewYork-f1b8,1,17,Normal
2026-02-13 14:58:09.499598,NewYork-f1b8,-3,69,Normal
2026-02-13 14:58:10.499598,NewYork-f1b8,42,62,Normal
2026-02-13 14:58:11.499598,NewYork-f1b8,45,5,Normal
2026-02-13 14:58:12.499598,NewYork-f1b8,1,13,Normal
2026-02-13 14:58:13.499598,NewYork-f1b8,14,100,Normal
2026-02-13 14:58:14.499598,NewYork-f1b8,2,4,Normal
2026-02-13 14:58:15.499598,NewYork-f1b8,-22,82,Normal
2026-02-13 14:58:16.499598,NewYork-f1b8,-5,27,Normal
2026-02-13 14:58:17.499598,NewYork-f1b8,31,34,Normal
2026-02-13 14:58:18.499598,NewYork-f1b8,41,68,Normal
2026-02-13 14:58:19.499598,NewYork-f1b8,-12,2,Normal
2026-02-13 14:58:20.499598,NewYork-f1b8,1,83,Normal
2026-02-13 14:58:21.499598,NewYork-f1b8,-1,36,Normal
2026-02-13 14:58:22.499598,NewYork-f1b8,4,81,Normal
2026-02-13 14:58:23.499598,NewYork-f1b8,-18,67,Normal
2026-02-13 14:58:24.499598,NewYork-f1b8,12,67,Normal
2026-02-13 14:58:25.499598,NewYork-f1b8,-7,97,Normal
2026-02-13 14:58:26.499598,NewYork-f1b8,29,35,Normal
2026-02-13 14:58:27.499598,NewYork-f1b8,32,72,Normal
2026-02-13 14:58:28.499598,NewYork-f1b8,34,33,Normal
2026-02-13 14:58:29.499598,NewYork-f1b8,-24,81,Normal
2026-02-13 14:58:30.499598,NewYork-f1b8,28,10,Normal
2026-02-13 14:58:31.499598,NewYork-f1b8,-11,89,Normal
2026-02-13 14:58:32.499598,NewYork-f1b8,40,30,Normal
2026-02-13 14:58:33.499598,NewYork-f1b8,24,85,Normal
2026-02-13 14:58:34.499598,NewYork-f1b8,35,97,Normal
2026-02-13 14:58:35.499598,NewYork-f1b8,12,57,Normal
2026-02-13 14:58:36.499598,NewYork-f1b8,-12,9,Normal
2026-02-13 14:58:37.499598,NewYork-f1b8,12,57,Normal
2026-02-13 14:58:38.499598,NewYork-f1b8,-6,29,Normal
2026-02-13 14:58:39.499598,NewYork-f1b8,-28,45,Normal
2026-02-13 14:58:40.499598,NewYork-f1b8,-21,0,Normal
2026-02-13 14:58:41.499598,NewYork-f1b8,5,8,Normal
2026-02-13 14:58:42.499598,NewYork-f1b8,11,45,Normal
2026-02-13 14:58:43.499598,NewYork-f1b8,39,14,Normal
2026-02-13 14:58:44.499598,NewYork-f1b8,48,88,Normal
2026-02-13 14:58:45.499598,NewYork-f1b8,38,44,Normal
2026-02-13 14:58:46.499598,NewYork-f1b8,33,8,Normal
2026-02-13 14:58:47.499598,NewYork-f1b8,28,36,Normal
2026-02-13 14:58:48.499598,NewYork-f1b8,20,30,Normal
2026-02-13 14:58:49.499598,NewYork-f1b8,1,72,Normal
2026-02-13 14:58:50.499598,NewYork-f1b8,28,86,Normal
2026-02-13 14:58:51.499598,NewYork-f1b8,18,26,Normal
2026-02-13 14:58:52.499598,NewYork-f1b8,-29,29,Normal
2026-02-13 14:58:53.499598,NewYork-f1b8,15,20,Normal
2026-02-13 14:58:54.499598,NewYork-f1b8,-19,97,Normal
2026-02-13 14:58:55.499598,NewYork-f1b8,36,61,Normal
2026-02-13 14:58:56.499598,NewYork-f1b8,28,43,Normal
2026-02-13 14:58:57.499598,NewYork-f1b8,-28,6,Normal
2026-02-13 14:58:58.499598,NewYork-f1b8,40,56,Normal
2026-02-13 14:58:59.499598,NewYork-f1b8,44,49,Normal
2026-02-13 14:59:00.499598,NewYork-f1b8,31,74,Normal
2026-02-13 14:59:01.499598,NewYork-f1b8,16,5,Normal
2026-02-13 14:59:02.499598,NewYork-f1b8,34,16,Normal
2026-02-13 14:59:03.499598,NewYork-f1b8,10,77,Normal
2026-02-13 14:59:04.499598,NewYork-f1b8,12,87,Normal
2026-02-13 14:59:05.499598,NewYork-f1b8,-3,32,Normal
2026-02-13 14:59:06.499598,NewYork-f1b8,-5,85,Normal
2026-02-13 14:59:07.499598,NewYork-f1b8,3,94,Normal
2026-02-13 14:59:08.499598,NewYork-f1b8,22,75,Normal
2026-02-13 14:59:09.499598,NewYork-f1b8,-16,0,Normal
2026-02-13 14:59:10.499598,NewYork-f1b8,27,92,Normal
2026-02-13 14:59:11.499598,NewYork-f1b8,15,40,Normal
2026-02-13 14:59:12.499598,NewYork-f1b8,-25,37,Normal
2026-02-13 14:59:13.499598,NewYork-f1b8,50,93,Normal
2026-02-13 14:59:14.499598,NewYork-f1b8,15,32,Normal
2026-02-13 14:59:15.499598,NewYork-f1b8,0,2,Normal
2026-02-13 14:59:16.499598,NewYork-f1b8,49,53,Normal
